  0.120000000000000E+001 -0.170822044488022E+004 -0.105789410895341E-002  0.294095908849370E+005  0.186311355082580E-002 -0.183346360396093E+005 -0.284936969092087E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120312500000000E+001 -0.170822468276935E+004 -0.105789343456308E-002  0.294096451279944E+005  0.186311123525229E-002 -0.183346184459964E+005 -0.284936376010592E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120625000000000E+001 -0.170822831517994E+004 -0.105789298368109E-002  0.294096923947069E+005  0.186311482821111E-002 -0.183346055132112E+005 -0.284935978652356E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120937500000000E+001 -0.170823144923263E+004 -0.105789258009281E-002  0.294097336601058E+005  0.186311856850807E-002 -0.183345960350921E+005 -0.284935594481794E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121250000000000E+001 -0.170823417176929E+004 -0.105789207873386E-002  0.294097699303661E+005  0.186311614061196E-002 -0.183345893622113E+005 -0.284935211948323E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121562500000000E+001 -0.170823655203797E+004 -0.105789124768307E-002  0.294098020296679E+005  0.186311707238929E-002 -0.183345849923063E+005 -0.284934653700475E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121875000000000E+001 -0.170823864180169E+004 -0.105789234726217E-002  0.294098304888138E+005  0.186312020878177E-002 -0.183345823723948E+005 -0.284935099080030E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122187500000000E+001 -0.170824046940085E+004 -0.105789117083077E-002  0.294098552741299E+005  0.186312345158512E-002 -0.183345804878920E+005 -0.284934401406645E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122500000000000E+001 -0.170824205327891E+004 -0.105789025110425E-002  0.294098763609026E+005  0.186311616835155E-002 -0.183345785321595E+005 -0.284933830516820E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122812500000000E+001 -0.170824342518182E+004 -0.105789072767948E-002  0.294098944614280E+005  0.186312352070672E-002 -0.183345767575264E+005 -0.284934035335027E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123125000000000E+001 -0.170824462073465E+004 -0.105789073018059E-002  0.294099103282162E+005  0.186312171672398E-002 -0.183345755197426E+005 -0.284933960756462E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123437500000000E+001 -0.170824567283919E+004 -0.105789049575833E-002  0.294099245082948E+005  0.186312187224758E-002 -0.183345749560058E+005 -0.284933772491058E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123750000000000E+001 -0.170824661474452E+004 -0.105789051804095E-002  0.294099375602332E+005  0.186312152254686E-002 -0.183345752691739E+005 -0.284933753209771E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124062500000000E+001 -0.170824747323669E+004 -0.105789130316225E-002  0.294099498400543E+005  0.186312475534578E-002 -0.183345764951761E+005 -0.284934122100822E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124375000000000E+001 -0.170824825749251E+004 -0.105788999599099E-002  0.294099612024384E+005  0.186312246705711E-002 -0.183345781821828E+005 -0.284933404054755E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124687500000000E+001 -0.170824895671109E+004 -0.105789014764923E-002  0.294099710399531E+005  0.186312135429034E-002 -0.183345794354600E+005 -0.284933449984237E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125000000000000E+001 -0.170824955520381E+004 -0.105789033386827E-002  0.294099788580352E+005  0.186312074538364E-002 -0.183345795656787E+005 -0.284933519560582E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125312500000000E+001 -0.170825005635256E+004 -0.105789118015309E-002  0.294099849787324E+005  0.186312558935242E-002 -0.183345788790866E+005 -0.284933936745801E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125625000000000E+001 -0.170825047811268E+004 -0.105789079270835E-002  0.294099900505552E+005  0.186312586765780E-002 -0.183345780288261E+005 -0.284933709917823E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125937500000000E+001 -0.170825083592446E+004 -0.105789055260175E-002  0.294099943864581E+005  0.186312391269894E-002 -0.183345772328899E+005 -0.284933549937705E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126250000000000E+001 -0.170825114052314E+004 -0.105788967971421E-002  0.294099980864377E+005  0.186312149162404E-002 -0.183345764665924E+005 -0.284933118473418E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126562500000000E+001 -0.170825140045289E+004 -0.105789124017974E-002  0.294100012360678E+005  0.186312861978877E-002 -0.183345757194629E+005 -0.284933888906380E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126875000000000E+001 -0.170825162243738E+004 -0.105789024360092E-002  0.294100039225433E+005  0.186312069536143E-002 -0.183345750132475E+005 -0.284933358034323E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127187500000000E+001 -0.170825181176149E+004 -0.105789063923112E-002  0.294100062228341E+005  0.186312218374951E-002 -0.183345743780850E+005 -0.284933564671519E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127500000000000E+001 -0.170825197291454E+004 -0.105789036956594E-002  0.294100081983409E+005  0.186312436608205E-002 -0.183345738337059E+005 -0.284933393049869E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127812500000000E+001 -0.170825211006450E+004 -0.105788963196574E-002  0.294100098991608E+005  0.186312243749853E-002 -0.183345733850141E+005 -0.284933045622893E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128125000000000E+001 -0.170825222703809E+004 -0.105789107669807E-002  0.294100113669910E+005  0.186312524056120E-002 -0.183345730242395E+005 -0.284933762850414E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128437500000000E+001 -0.170825232711439E+004 -0.105789015333357E-002  0.294100126357088E+005  0.186312347022977E-002 -0.183345727368557E+005 -0.284933285729494E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128750000000000E+001 -0.170825241299769E+004 -0.105789091253428E-002  0.294100137335971E+005  0.186312611504036E-002 -0.183345725084816E+005 -0.284933683542477E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129062500000000E+001 -0.170825248691307E+004 -0.105789067902151E-002  0.294100146851300E+005  0.186312645200815E-002 -0.183345723277670E+005 -0.284933529928821E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129375000000000E+001 -0.170825255070796E+004 -0.105788988730637E-002  0.294100155116775E+005  0.186312550158618E-002 -0.183345721862536E+005 -0.284933135390020E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129687500000000E+001 -0.170825260591147E+004 -0.105789055669447E-002  0.294100162311690E+005  0.186312934738453E-002 -0.183345720768278E+005 -0.284933482271299E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130000000000000E+001 -0.170825265376298E+004 -0.105788976679833E-002  0.294100168575938E+005  0.186312240066400E-002 -0.183345719922893E+005 -0.284933059538162E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130312500000000E+001 -0.170825269524612E+004 -0.105789051440297E-002  0.294100174012938E+005  0.186312473169892E-002 -0.183345719249511E+005 -0.284933460352477E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130625000000000E+001 -0.170825273116647E+004 -0.105788976793519E-002  0.294100178710568E+005  0.186312811774769E-002 -0.183345718685416E+005 -0.284933060265757E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130937500000000E+001 -0.170825276225383E+004 -0.105789055010064E-002  0.294100182766729E+005  0.186312669893596E-002 -0.183345718206453E+005 -0.284933472812554E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131250000000000E+001 -0.170825278919383E+004 -0.105789002782330E-002  0.294100186284222E+005  0.186312515961617E-002 -0.183345717814427E+005 -0.284933205512061E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131562500000000E+001 -0.170825281260964E+004 -0.105788960331665E-002  0.294100189354803E+005  0.186312261666899E-002 -0.183345717513182E+005 -0.284932973681862E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131875000000000E+001 -0.170825283305024E+004 -0.105788956375363E-002  0.294100192055010E+005  0.186312669120525E-002 -0.183345717302253E+005 -0.284932966678753E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132187500000000E+001 -0.170825285096847E+004 -0.105788983705679E-002  0.294100194441223E+005  0.186312309733694E-002 -0.183345717170883E+005 -0.284933121929498E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132500000000000E+001 -0.170825286669199E+004 -0.105789016515700E-002  0.294100196542786E+005  0.186312532423472E-002 -0.183345717089671E+005 -0.284933269449539E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132812500000000E+001 -0.170825288043023E+004 -0.105789040185300E-002  0.294100198368182E+005  0.186312412279221E-002 -0.183345717016867E+005 -0.284933396778797E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133125000000000E+001 -0.170825289233527E+004 -0.105789033227666E-002  0.294100199925538E+005  0.186312249888942E-002 -0.183345716920215E+005 -0.284933361308504E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133437500000000E+001 -0.170825290257774E+004 -0.105788946507346E-002  0.294100201241886E+005  0.186312003506828E-002 -0.183345716796426E+005 -0.284932904014568E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133750000000000E+001 -0.170825291136476E+004 -0.105789061967698E-002  0.294100202358341E+005  0.186312696723689E-002 -0.183345716662267E+005 -0.284933516104502E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134062500000000E+001 -0.170825291890373E+004 -0.105789023405123E-002  0.294100203311811E+005  0.186312188498050E-002 -0.183345716531831E+005 -0.284933293005452E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134375000000000E+001 -0.170825292537570E+004 -0.105788971154652E-002  0.294100204128717E+005  0.186312411005929E-002 -0.183345716409699E+005 -0.284933045531943E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134687500000000E+001 -0.170825293093391E+004 -0.105789054305205E-002  0.294100204829170E+005  0.186312516007092E-002 -0.183345716296523E+005 -0.284933459352033E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135000000000000E+001 -0.170825293570799E+004 -0.105789043027471E-002  0.294100205430238E+005  0.186313005042393E-002 -0.183345716193082E+005 -0.284933376860863E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135312500000000E+001 -0.170825293980789E+004 -0.105789044232552E-002  0.294100205946583E+005  0.186312931373322E-002 -0.183345716100397E+005 -0.284933408602228E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135625000000000E+001 -0.170825294332776E+004 -0.105788989367284E-002  0.294100206390693E+005  0.186312157984503E-002 -0.183345716019142E+005 -0.284933126022224E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135937500000000E+001 -0.170825294634952E+004 -0.105788993778333E-002  0.294100206773069E+005  0.186312372125030E-002 -0.183345715949229E+005 -0.284933149760036E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136250000000000E+001 -0.170825294894466E+004 -0.105789047961480E-002  0.294100207102630E+005  0.186312638425079E-002 -0.183345715890047E+005 -0.284933437433210E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136562500000000E+001 -0.170825295117522E+004 -0.105789089093378E-002  0.294100207386886E+005  0.186312574305703E-002 -0.183345715840282E+005 -0.284933635066409E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136875000000000E+001 -0.170825295309434E+004 -0.105788940823004E-002  0.294100207632268E+005  0.186312159030422E-002 -0.183345715798762E+005 -0.284932872727950E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137187500000000E+001 -0.170825295474722E+004 -0.105788940186358E-002  0.294100207844262E+005  0.186311994593780E-002 -0.183345715764202E+005 -0.284932861632115E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137500000000000E+001 -0.170825295617238E+004 -0.105789063763950E-002  0.294100208027608E+005  0.186312559526414E-002 -0.183345715735646E+005 -0.284933514194563E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137812500000000E+001 -0.170825295740245E+004 -0.105789005760926E-002  0.294100208186232E+005  0.186312407913647E-002 -0.183345715712009E+005 -0.284933201692184E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138125000000000E+001 -0.170825295846494E+004 -0.105789045392157E-002  0.294100208323583E+005  0.186312425830693E-002 -0.183345715692565E+005 -0.284933412785904E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138437500000000E+001 -0.170825295938308E+004 -0.105788952214425E-002  0.294100208442390E+005  0.186312238838582E-002 -0.183345715676312E+005 -0.284932945305627E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138750000000000E+001 -0.170825296017653E+004 -0.105789094322972E-002  0.294100208545113E+005  0.186312533878663E-002 -0.183345715662698E+005 -0.284933637522045E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139062500000000E+001 -0.170825296086221E+004 -0.105789005442603E-002  0.294100208633884E+005  0.186312329833527E-002 -0.183345715651193E+005 -0.284933202692628E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139375000000000E+001 -0.170825296145497E+004 -0.105789055965033E-002  0.294100208710636E+005  0.186312846744840E-002 -0.183345715641424E+005 -0.284933468719828E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139687500000000E+001 -0.170825296196785E+004 -0.105788896530612E-002  0.294100208777124E+005  0.186312567711866E-002 -0.183345715633320E+005 -0.284932639988256E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.140000000000000E+001 -0.170825296241212E+004 -0.105789001963785E-002  0.294100208834820E+005  0.186312010828260E-002 -0.183345715626634E+005 -0.284933200873638E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000

