  0.650000000000000E+001  0.198715206427468E-002 -0.872469052993408E-002 -0.568892252443196E-001 -0.101270378434958E+000 -0.137147874370603E+000 -0.153837089951665E+000 -0.133990744829561E+000 -0.799723467250869E-001  0.139678101888796E-001  0.310053921372817E+000 -0.105229764707150E+001 -0.594245328679939E+000 -0.506358130423678E+000 -0.461689147339237E+000 -0.405295630183454E+000 -0.320703181106257E+000 -0.226789490118505E+000 -0.132485542506341E+000 -0.402243037859247E-001  0.188725706849888E-001
  0.700000000000000E+001  0.173947451534825E-002 -0.886625718892727E-002 -0.569508532029553E-001 -0.101266399026642E+000 -0.137083736405400E+000 -0.153716393067007E+000 -0.133819711601474E+000 -0.797483289775118E-001  0.142745058482732E-001  0.310424312764116E+000 -0.105384268114836E+001 -0.594750789401952E+000 -0.506698529369051E+000 -0.461944434737255E+000 -0.405480707099884E+000 -0.320816236751496E+000 -0.226830048113254E+000 -0.132450017449302E+000 -0.400989559395996E-001  0.191131857038144E-001
  0.750000000000000E+001  0.157406717855703E-002 -0.895388495826312E-002 -0.569790444352822E-001 -0.101245535611313E+000 -0.137017797094707E+000 -0.153608071255187E+000 -0.133673801695009E+000 -0.795629862149345E-001  0.145217498858933E-001  0.310717050246981E+000 -0.105504310437916E+001 -0.595149166292383E+000 -0.506970778907601E+000 -0.462152019248721E+000 -0.405635039805690E+000 -0.320916058534836E+000 -0.226875173936535E+000 -0.132437998062215E+000 -0.400199978462556E-001  0.192767503457065E-001
  0.800000000000000E+001  0.146455053772895E-002 -0.900503656405116E-002 -0.569847912030646E-001 -0.101213448994503E+000 -0.136950790108750E+000 -0.153508167613047E+000 -0.133544772116578E+000 -0.794034833929231E-001  0.147293578946585E-001  0.310958136732928E+000 -0.105601102619734E+001 -0.595474937557561E+000 -0.507196464471773E+000 -0.462326680192695E+000 -0.405767800963284E+000 -0.321006100241046E+000 -0.226922568423684E+000 -0.132441136207402E+000 -0.399718891213942E-001  0.193884371110939E-001
  0.850000000000000E+001  0.138608547461769E-002 -0.903941979868303E-002 -0.569845083133063E-001 -0.101183884737532E+000 -0.136893821338287E+000 -0.153425051948320E+000 -0.133438242455228E+000 -0.792722473409216E-001  0.148997139883672E-001  0.311155241742913E+000 -0.105679924932018E+001 -0.595740496836249E+000 -0.507380419267670E+000 -0.462469106441062E+000 -0.405876387575439E+000 -0.321080585528742E+000 -0.226963448060475E+000 -0.132447634934061E+000 -0.399391454562735E-001  0.194693012592880E-001
  0.900000000000000E+001  0.131497065073470E-002 -0.907794277738793E-002 -0.569979419717398E-001 -0.101175901694710E+000 -0.136865222001083E+000 -0.153376154995988E+000 -0.133370523536910E+000 -0.791840737121542E-001  0.150201907740090E-001  0.311299715646963E+000 -0.105739839359711E+001 -0.595935215455357E+000 -0.507510333783210E+000 -0.462565762167396E+000 -0.405946332435416E+000 -0.321124239098601E+000 -0.226981833326392E+000 -0.132440785667922E+000 -0.399037558802023E-001  0.195403977406967E-001
  0.950000000000000E+001  0.124725094797146E-002 -0.912097266285044E-002 -0.570226718214772E-001 -0.101185070496489E+000 -0.136859214646136E+000 -0.153354941552580E+000 -0.133334875927738E+000 -0.791324530244332E-001  0.150967781815755E-001  0.311396521819159E+000 -0.105781881469241E+001 -0.596065416240690E+000 -0.507592656988123E+000 -0.462623163913077E+000 -0.405983816231277E+000 -0.321142337922391E+000 -0.226981499271122E+000 -0.132422191647752E+000 -0.398643561628283E-001  0.196068480292860E-001
  0.100000000000000E+002  0.119566739016761E-002 -0.915272589384827E-002 -0.570396954380370E-001 -0.101189800873024E+000 -0.136852331732258E+000 -0.153336769379795E+000 -0.133306270740331E+000 -0.790925494660895E-001  0.151542442752626E-001  0.311467812827076E+000 -0.105812463336755E+001 -0.596161928389492E+000 -0.507655056508328E+000 -0.462667814578439E+000 -0.406014078716426E+000 -0.321158284181293E+000 -0.226983462949019E+000 -0.132409889525882E+000 -0.398354825644826E-001  0.196572817195060E-001
  0.105000000000000E+002  0.115898885350866E-002 -0.917458393962100E-002 -0.570504822832784E-001 -0.101191395378915E+000 -0.136845326712740E+000 -0.153321493215309E+000 -0.133283441273342E+000 -0.790616154550195E-001  0.151977931266127E-001  0.311521058333240E+000 -0.105835072287040E+001 -0.596234289147413E+000 -0.507702608409336E+000 -0.462702505094739E+000 -0.406038292030112E+000 -0.321171980924461E+000 -0.226986795683154E+000 -0.132402556055551E+000 -0.398157026707771E-001  0.196931587385496E-001
  0.110000000000000E+002  0.113286128890463E-002 -0.918980153218430E-002 -0.570575048790597E-001 -0.101191612555482E+000 -0.136839186654860E+000 -0.153309254270888E+000 -0.133265656300595E+000 -0.790378986992209E-001  0.152307634441499E-001  0.311561035042822E+000 -0.105851943229751E+001 -0.596288702825846E+000 -0.507738678186381E+000 -0.462729091182617E+000 -0.406057144296000E+000 -0.321183051425577E+000 -0.226990184051365E+000 -0.132398030905167E+000 -0.398019506616449E-001  0.197187714062316E-001
  0.115000000000000E+002  0.111403533571912E-002 -0.920055046851144E-002 -0.570621579718232E-001 -0.101191196576272E+000 -0.136834034420567E+000 -0.153299561097113E+000 -0.133251841771971E+000 -0.790196828494211E-001  0.152558582367373E-001  0.311591274748888E+000 -0.105864638628116E+001 -0.596329866264744E+000 -0.507766121736959E+000 -0.462749455586168E+000 -0.406071735543805E+000 -0.321191831211341E+000 -0.226993227404946E+000 -0.132395169318783E+000 -0.397922176371864E-001  0.197372921889039E-001
  0.120000000000000E+002  0.110035830324055E-002 -0.920820641924500E-002 -0.570652496002285E-001 -0.101190484847434E+000 -0.136829765510551E+000 -0.153291880623404E+000 -0.133241067232342E+000 -0.790056064272229E-001  0.152751036668306E-001  0.311614342853084E+000 -0.105874272438331E+001 -0.596361233655628E+000 -0.507787125854047E+000 -0.462765121007717E+000 -0.406083049465688E+000 -0.321198767426146E+000 -0.226995846879987E+000 -0.132393352069548E+000 -0.397852509781412E-001  0.197508134632346E-001
  0.125000000000000E+002  0.109028569010818E-002 -0.921377088173123E-002 -0.570673854337480E-001 -0.101189755523499E+000 -0.136826349790074E+000 -0.153285883330477E+000 -0.133232725536734E+000 -0.789947606154274E-001  0.152898743385359E-001  0.311631996602013E+000 -0.105881620414640E+001 -0.596385203862506E+000 -0.507803205797479E+000 -0.462777140080360E+000 -0.406091762992538E+000 -0.321204162080697E+000 -0.226997976641457E+000 -0.132392135546163E+000 -0.397801630950567E-001  0.197608118666014E-001
  0.130000000000000E+002  0.108266088410946E-002 -0.921801583902676E-002 -0.570690608947531E-001 -0.101189277756272E+000 -0.136823844292893E+000 -0.153281420463560E+000 -0.133226477071095E+000 -0.789865980323995E-001  0.153010379669422E-001  0.311645375585516E+000 -0.105887201109667E+001 -0.596403353603520E+000 -0.507815339318032E+000 -0.462786175773276E+000 -0.406098282866953E+000 -0.321208165274267E+000 -0.226999513946433E+000 -0.132391155849090E+000 -0.397762796476798E-001  0.197683792396170E-001
  0.135000000000000E+002  0.107672792193835E-002 -0.922141143525439E-002 -0.570705369184098E-001 -0.101189143390464E+000 -0.136822187006576E+000 -0.153278285794757E+000 -0.133221986737378E+000 -0.789806473990871E-001  0.153092758182389E-001  0.311655328787010E+000 -0.105891383742101E+001 -0.596416851704640E+000 -0.507824287798444E+000 -0.462792776844610E+000 -0.406102981634191E+000 -0.321210968183668E+000 -0.227000466289420E+000 -0.132390225729923E+000 -0.397731792899479E-001  0.197742462901069E-001
  0.140000000000000E+002  0.107212642770539E-002 -0.922409786664473E-002 -0.570717814215706E-001 -0.101189180092454E+000 -0.136821081640309E+000 -0.153276071791859E+000 -0.133218753684129E+000 -0.789763151319409E-001  0.153153267934505E-001  0.311662683102925E+000 -0.105894491262034E+001 -0.596426827345023E+000 -0.507830863611350E+000 -0.462797595138460E+000 -0.406106375566856E+000 -0.321212942970433E+000 -0.227001055727368E+000 -0.132389405065053E+000 -0.397707296184343E-001  0.197787831678857E-001
  0.145000000000000E+002  0.106865456049718E-002 -0.922612218913192E-002 -0.570727166006527E-001 -0.101189205346225E+000 -0.136820249702770E+000 -0.153274410783083E+000 -0.133216333020973E+000 -0.789730772348246E-001  0.153198414100164E-001  0.311668163888361E+000 -0.105896805902942E+001 -0.596434268563878E+000 -0.507835777072311E+000 -0.462801201737853E+000 -0.406108921002012E+000 -0.321214428195556E+000 -0.227001502496903E+000 -0.132388790951979E+000 -0.397688865577057E-001  0.197822024328396E-001
  0.150000000000000E+002  0.106607285200293E-002 -0.922761787578351E-002 -0.570733944468448E-001 -0.101189200740182E+000 -0.136819603636408E+000 -0.153273145679642E+000 -0.133214502136632E+000 -0.789706388627977E-001  0.153232289058704E-001  0.311672266543031E+000 -0.105898535515433E+001 -0.596439842605548E+000 -0.507839467821272E+000 -0.462803919326016E+000 -0.406110847549543E+000 -0.321215562895297E+000 -0.227001860078125E+000 -0.132388353064642E+000 -0.397675261330203E-001  0.197847450564546E-001
  0.155000000000000E+002  0.106415854992762E-002 -0.922871990108768E-002 -0.570738839914115E-001 -0.101189179282011E+000 -0.136819102229164E+000 -0.153272181566670E+000 -0.133213115671176E+000 -0.789687993869767E-001  0.153257764803973E-001  0.311675345597509E+000 -0.105899831447492E+001 -0.596444027212579E+000 -0.507842244603128E+000 -0.462805969100233E+000 -0.406112306119928E+000 -0.321216429159879E+000 -0.227002144623769E+000 -0.132388041809522E+000 -0.397665238823092E-001  0.197866316099884E-001
  0.160000000000000E+002  0.106273720146021E-002 -0.922953354755385E-002 -0.570742388195411E-001 -0.101189151205472E+000 -0.136818714522991E+000 -0.153271447282307E+000 -0.133212065223504E+000 -0.789674099863989E-001  0.153276959360236E-001  0.311677661624697E+000 -0.105900804761378E+001 -0.596447174704357E+000 -0.507844336499825E+000 -0.462807516186806E+000 -0.406113410121899E+000 -0.321217089175869E+000 -0.227002368531781E+000 -0.132387819086137E+000 -0.397657834222916E-001  0.197880337712695E-001
  0.165000000000000E+002  0.106167868221232E-002 -0.923013692871843E-002 -0.570744982079076E-001 -0.101189123346961E+000 -0.136818416790871E+000 -0.153270889382155E+000 -0.133211270031962E+000 -0.789663603901153E-001  0.153291435146932E-001  0.311679406252470E+000 -0.105901537080979E+001 -0.596449545042587E+000 -0.507845913407717E+000 -0.462808683706726E+000 -0.406114244778895E+000 -0.321217590375187E+000 -0.227002542304750E+000 -0.132387657698246E+000 -0.397652337464091E-001  0.197890791029391E-001
  0.170000000000000E+002  0.106088648203771E-002 -0.923058793859227E-002 -0.570746912231829E-001 -0.101189100787135E+000 -0.136818191529159E+000 -0.153270468587201E+000 -0.133210670766655E+000 -0.789655697131169E-001  0.153302336941268E-001  0.311680719893782E+000 -0.105902088292485E+001 -0.596451329242434E+000 -0.507847100367497E+000 -0.462809562568451E+000 -0.406114873206962E+000 -0.321217968076786E+000 -0.227002674012722E+000 -0.132387537789011E+000 -0.397648225848137E-001  0.197898618842506E-001
  0.175000000000000E+002  0.106029005970205E-002 -0.923092841793639E-002 -0.570748382633685E-001 -0.101189086101083E+000 -0.136818024629234E+000 -0.153270154701986E+000 -0.133210222571337E+000 -0.789649773472673E-001  0.153310516518902E-001  0.311681706435190E+000 -0.105902502572532E+001 -0.596452668906001E+000 -0.507847990625134E+000 -0.462810220921170E+000 -0.406115343181630E+000 -0.321218249588676E+000 -0.227002770788186E+000 -0.132387445771316E+000 -0.397645121314748E-001  0.197904511266928E-001
  0.180000000000000E+002  0.105983945220327E-002 -0.923118691941283E-002 -0.570749516859148E-001 -0.101189078205778E+000 -0.136817902505148E+000 -0.153269922196239E+000 -0.133209889100790E+000 -0.789645354341765E-001  0.153316632401578E-001  0.311682445191597E+000 -0.105902813217956E+001 -0.596453672025829E+000 -0.507848656200583E+000 -0.462810712264872E+000 -0.406115693031017E+000 -0.321218457968563E+000 -0.227002840550565E+000 -0.132387373951143E+000 -0.397642764905087E-001  0.197908960463595E-001
  0.185000000000000E+002  0.105949952772508E-002 -0.923138253317448E-002 -0.570750383979055E-001 -0.101189073902580E+000 -0.136817812506752E+000 -0.153269749384943E+000 -0.133209640539678E+000 -0.789642054811777E-001  0.153321204702542E-001  0.311682997976713E+000 -0.105903045856681E+001 -0.596454422672811E+000 -0.507849153882239E+000 -0.462811079308356E+000 -0.406115953971582E+000 -0.321218612821778E+000 -0.227002891458614E+000 -0.132387318648374E+000 -0.397640982452247E-001  0.197912314789722E-001
  0.190000000000000E+002  0.105924420149135E-002 -0.923152946860983E-002 -0.570751035982031E-001 -0.101189070802953E+000 -0.136817745120513E+000 -0.153269619928000E+000 -0.133209454314700E+000 -0.789639583045650E-001  0.153324629473678E-001  0.311683412007826E+000 -0.105903220109128E+001 -0.596454985019922E+000 -0.507849526757856E+000 -0.462811354359768E+000 -0.406116149549527E+000 -0.321218728896648E+000 -0.227002929580403E+000 -0.132387277073515E+000 -0.397639643955422E-001  0.197914833685150E-001
  0.195000000000000E+002  0.105905299205582E-002 -0.923163939711793E-002 -0.570751521774036E-001 -0.101189068145477E+000 -0.136817694278360E+000 -0.153269522555554E+000 -0.133209314431708E+000 -0.789637727820166E-001  0.153327198291071E-001  0.311683722421208E+000 -0.105903350707894E+001 -0.596455406664217E+000 -0.507849806503368E+000 -0.462811560820426E+000 -0.406116296470564E+000 -0.321218816225869E+000 -0.227002958466259E+000 -0.132387246186740E+000 -0.397638642667194E-001  0.197916720295446E-001
  0.200000000000000E+002  0.105890990585564E-002 -0.923172153145860E-002 -0.570751883029527E-001 -0.101189065846123E+000 -0.136817655834266E+000 -0.153269449241564E+000 -0.133209209278989E+000 -0.789636334328096E-001  0.153329126509229E-001  0.311683955311354E+000 -0.105903448653998E+001 -0.596455723045778E+000 -0.507850016508504E+000 -0.462811715906539E+000 -0.406116406905005E+000 -0.321218882005128E+000 -0.227002980418349E+000 -0.132387223315588E+000 -0.397637894757645E-001  0.197918131960430E-001
  0.205000000000000E+002  0.105880282009363E-002 -0.923178290042937E-002 -0.570752151803977E-001 -0.101189063904891E+000 -0.136817626796504E+000 -0.153269394059924E+000 -0.133209130189043E+000 -0.789635287037488E-001  0.153330574631403E-001  0.311684130151354E+000 -0.105903522154849E+001 -0.596455960546062E+000 -0.507850174202711E+000 -0.462811832428713E+000 -0.406116489947406E+000 -0.321218931541660E+000 -0.227002997087546E+000 -0.132387206346201E+000 -0.397637335640671E-001  0.197919188836048E-001
  0.210000000000000E+002  0.105872261528634E-002 -0.923182884719424E-002 -0.570752352434503E-001 -0.101189062357124E+000 -0.136817604908668E+000 -0.153269352545923E+000 -0.133209070749606E+000 -0.789634500472928E-001  0.153331662204971E-001  0.311684261417669E+000 -0.105903577329494E+001 -0.596456138861336E+000 -0.507850292621413E+000 -0.462811919933485E+000 -0.406116552342057E+000 -0.321218968789090E+000 -0.227003009660572E+000 -0.132387193699562E+000 -0.397636916983784E-001  0.197919980569953E-001
  0.215000000000000E+002  0.105866246486995E-002 -0.923186330103597E-002 -0.570752502727751E-001 -0.101189061166310E+000 -0.136817588483370E+000 -0.153269321386810E+000 -0.133209026140184E+000 -0.789633909926597E-001  0.153332478512445E-001  0.311684359956497E+000 -0.105903618745202E+001 -0.596456272701660E+000 -0.507850381512799E+000 -0.462811985615373E+000 -0.406116599159199E+000 -0.321218996727559E+000 -0.227003019111495E+000 -0.132387184223712E+000 -0.397636603167840E-001  0.197920574373307E-001
  0.220000000000000E+002  0.105861728643124E-002 -0.923188918357836E-002 -0.570752616103952E-001 -0.101189060333032E+000 -0.136817576191344E+000 -0.153269298053259E+000 -0.133208992716004E+000 -0.789633467193570E-001  0.153333090741588E-001  0.311684433896400E+000 -0.105903649824816E+001 -0.596456373108557E+000 -0.507850448178588E+000 -0.462812034852885E+000 -0.406116634256841E+000 -0.321219017660403E+000 -0.227003026151879E+000 -0.132387177074956E+000 -0.397636367242365E-001  0.197921020351658E-001
  0.225000000000000E+002  0.105858336450763E-002 -0.923190865444093E-002 -0.570752701457654E-001 -0.101189059749504E+000 -0.136817567022590E+000 -0.153269280585543E+000 -0.133208967662645E+000 -0.789633135350949E-001  0.153333549942412E-001  0.311684489336114E+000 -0.105903673135091E+001 -0.596456448404747E+000 -0.507850498150837E+000 -0.462812071754365E+000 -0.406116660544435E+000 -0.321219033333528E+000 -0.227003031399426E+000 -0.132387171671520E+000 -0.397636189853532E-001  0.197921355306190E-001
  0.230000000000000E+002  0.105855788409291E-002 -0.923192326946675E-002 -0.570752765806180E-001 -0.101189059332280E+000 -0.136817560158342E+000 -0.153269267499677E+000 -0.133208948914348E+000 -0.789632886735527E-001  0.153333893988125E-001  0.311684530904313E+000 -0.105903690616045E+001 -0.596456504859364E+000 -0.507850535621333E+000 -0.462812099418742E+000 -0.406116680242459E+000 -0.321219045064614E+000 -0.227003035305536E+000 -0.132387167598520E+000 -0.397636056636648E-001  0.197921606674231E-001
  0.235000000000000E+002  0.105853876784242E-002 -0.923193423971841E-002 -0.570752814005256E-001 -0.101189059022844E+000 -0.136817555015657E+000 -0.153269257691218E+000 -0.133208934832410E+000 -0.789632700336280E-001  0.153334151961553E-001  0.311684562065540E+000 -0.105903703725529E+001 -0.596456547196699E+000 -0.507850563712181E+000 -0.462812120160939E+000 -0.406116695012788E+000 -0.321219053850903E+000 -0.227003038249748E+000 -0.132387164534935E+000 -0.397635956778993E-001  0.197921795345093E-001
  0.240000000000000E+002  0.105852443674024E-002 -0.923194246740715E-002 -0.570752850093706E-001 -0.101189058772510E+000 -0.136817551155893E+000 -0.153269250340813E+000 -0.133208924276457E+000 -0.789632560357199E-001  0.153334345592303E-001  0.311684585442400E+000 -0.105903713557091E+001 -0.596456578956079E+000 -0.507850584786402E+000 -0.462812135738448E+000 -0.406116706090827E+000 -0.321219060452646E+000 -0.227003040458053E+000 -0.132387162254771E+000 -0.397635881739458E-001  0.197921936761340E-001
  0.245000000000000E+002  0.105851367913884E-002 -0.923194862933765E-002 -0.570752877160044E-001 -0.101189058594034E+000 -0.136817548258027E+000 -0.153269244807001E+000 -0.133208916357035E+000 -0.789632455400392E-001  0.153334490902264E-001  0.311684602980692E+000 -0.105903720932226E+001 -0.596456602772863E+000 -0.507850600600904E+000 -0.462812147409847E+000 -0.406116714414132E+000 -0.321219065415685E+000 -0.227003042108342E+000 -0.132387160544795E+000 -0.397635825578597E-001  0.197922042911887E-001
  0.250000000000000E+002  0.105850561716971E-002 -0.923195325976782E-002 -0.570752897580048E-001 -0.101189058450902E+000 -0.136817546072895E+000 -0.153269240662729E+000 -0.133208910408340E+000 -0.789632376565460E-001  0.153334599764484E-001  0.311684616140643E+000 -0.105903726464751E+001 -0.596456620653123E+000 -0.507850612461780E+000 -0.462812156183965E+000 -0.406116720659507E+000 -0.321219069132317E+000 -0.227003043366920E+000 -0.132387159262459E+000 -0.397635783544849E-001  0.197922122465402E-001
  0.255000000000000E+002  0.105849958561460E-002 -0.923195671447963E-002 -0.570752912657473E-001 -0.101189058343699E+000 -0.136817544434192E+000 -0.153269237551627E+000 -0.133208905943629E+000 -0.789632317443648E-001  0.153334681560366E-001  0.311684626025528E+000 -0.105903730615332E+001 -0.596456634057086E+000 -0.507850621378445E+000 -0.462812162749778E+000 -0.406116725349625E+000 -0.321219071922396E+000 -0.227003044292890E+000 -0.132387158300561E+000 -0.397635751842816E-001  0.197922182189933E-001
  0.260000000000000E+002  0.105849503804424E-002 -0.923195932666715E-002 -0.570752924055365E-001 -0.101189058272426E+000 -0.136817543198786E+000 -0.153269235212362E+000 -0.133208902595535E+000 -0.789632273155834E-001  0.153334742942093E-001  0.311684633418184E+000 -0.105903733730658E+001 -0.596456644125127E+000 -0.507850628050876E+000 -0.462812167689059E+000 -0.406116728864023E+000 -0.321219074024083E+000 -0.227003045005038E+000 -0.132387157576241E+000 -0.397635728212585E-001  0.197922226837038E-001
  0.265000000000000E+002  0.105849164243445E-002 -0.923196127363641E-002 -0.570752932602322E-001 -0.101189058212739E+000 -0.136817542284404E+000 -0.153269233454870E+000 -0.133208900078379E+000 -0.789632239912470E-001  0.153334789002967E-001  0.311684638983830E+000 -0.105903736067138E+001 -0.596456651676011E+000 -0.507850633073017E+000 -0.462812171381349E+000 -0.406116731499969E+000 -0.321219075591513E+000 -0.227003045527710E+000 -0.132387157029811E+000 -0.397635710405938E-001  0.197922260439694E-001
