 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.202623648543268E+004 -0.721911419532262E-011  0.605896150581548E+005 -0.269210431724787E-009  0.239031934054241E+006 -0.682121026329696E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100156300000000E+001 -0.516759181232797E+003 -0.261479726759717E-011  0.151646844887738E+005 -0.309228198602796E-010  0.575713989539115E+005 -0.500222085975111E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312600000000E+001 -0.553081702175623E+003  0.184713525375741E-001  0.129246448341357E+005  0.362241912607715E-001  0.503835162408275E+005 -0.767291665230232E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100468900000000E+001 -0.581968375986597E+003  0.868239485708955E-002  0.122343844789073E+005  0.126558080064569E-001  0.483376464841175E+005 -0.368572896647947E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625200000000E+001 -0.607707411709567E+003  0.467388187570350E-002  0.121339178817916E+005  0.727084136087797E-003  0.481965405825789E+005 -0.208075037357958E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100781500000000E+001 -0.631340284349436E+003  0.261677109352831E-002  0.122045075375529E+005 -0.636180713627255E-003  0.485806806488931E+005 -0.123680638331507E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937800000000E+001 -0.653079415096047E+003  0.156007199234409E-002  0.123093002092937E+005  0.783574199886061E-003  0.490536734542154E+005 -0.780191840658517E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101094100000000E+001 -0.673018371406413E+003  0.990400346211118E-003  0.124140534131164E+005  0.129965900850948E-002  0.495115790767820E+005 -0.523518076204255E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250400000000E+001 -0.691300630025346E+003  0.675045326147483E-003  0.125133892450132E+005  0.154792249486491E-002  0.499406106235269E+005 -0.371298615561955E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101406700000000E+001 -0.708084700920296E+003  0.492201048700736E-003  0.126073363636233E+005  0.158662613648630E-002  0.503426159960375E+005 -0.275975131580708E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
