 # Integral loads: N.components: 4
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.433607524286396E+004  0.178307496837806E+001  0.209129212579046E+006 -0.946268688450800E+000 -0.223724898478946E+006  0.620726769239991E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100250000000000E+001 -0.736229381319352E+004  0.200802096289408E+000  0.744109853239203E+005  0.190341829194949E+000 -0.699405401605116E+005  0.162910299222858E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100500000000000E+001 -0.764871652540309E+004  0.199077817359466E+000  0.729703724467023E+005  0.142029029275363E+000 -0.628821302358487E+005 -0.877207785015344E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100750000000000E+001 -0.788729934224973E+004  0.202392844325004E+000  0.737120270961484E+005  0.119873107702006E+000 -0.614978689059154E+005 -0.139617237437051E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101000000000000E+001 -0.806236875188411E+004  0.210405229512617E+000  0.747410647489635E+005  0.940604534225713E-001 -0.614233359092792E+005 -0.375029128917959E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.817100609551736E+004  0.226219661160030E+000  0.756079455352425E+005  0.464742117019341E-001 -0.612379730293539E+005  0.359134505524707E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101500000000000E+001 -0.825314596384097E+004  0.256901675858899E+000  0.761597258173977E+005 -0.345902095741621E-001 -0.603341367304525E+005  0.125808699987829E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101750000000000E+001 -0.835431065910182E+004  0.292731305462439E+000  0.764034559177297E+005 -0.134943531906174E+000 -0.586709373354734E+005  0.245304531610600E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102000000000000E+001 -0.848353354738938E+004  0.330779968798197E+000  0.764154226928026E+005 -0.248965858685551E+000 -0.564367297578268E+005  0.389293681717390E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102250000000000E+001 -0.862106465544297E+004  0.375365335371498E+000  0.762541123591501E+005 -0.383569455438192E+000 -0.537121688940863E+005  0.581642084955092E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.872817491459314E+004  0.434044753470516E+000  0.760313223200458E+005 -0.545751805489999E+000 -0.508427920529611E+005  0.860590222297105E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102750000000000E+001 -0.878319516966956E+004  0.463650904021506E+000  0.760474161588954E+005 -0.637784757242116E+000 -0.492504201334215E+005  0.992273583100541E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103000000000000E+001 -0.881090913869295E+004  0.465492661346161E+000  0.762705298571962E+005 -0.653166563335617E+000 -0.488475669161180E+005  0.980295057494004E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103250000000000E+001 -0.883227954156977E+004  0.460084658576307E+000  0.765485686742121E+005 -0.642221532829353E+000 -0.488806581161942E+005  0.933804818125282E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103500000000000E+001 -0.885458056809659E+004  0.457752182108834E+000  0.768029855807444E+005 -0.636312264630760E+000 -0.489433711624899E+005  0.906181690201265E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001 -0.887831911024699E+004  0.458712296796875E+000  0.770202670383679E+005 -0.638572128926171E+000 -0.489500992217083E+005  0.898162249834058E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104000000000000E+001 -0.890245847188933E+004  0.461373357343291E+000  0.772086116710672E+005 -0.645386123633216E+000 -0.489253329674370E+005  0.900844486961432E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104250000000000E+001 -0.892610838170410E+004  0.464515228552500E+000  0.773765083718492E+005 -0.653497842435172E+000 -0.488971710884105E+005  0.907494765184310E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104500000000000E+001 -0.894873660995781E+004  0.467604106190720E+000  0.775288184721685E+005 -0.661431535621887E+000 -0.488776562107069E+005  0.915065717274047E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104750000000000E+001 -0.897007540044005E+004  0.470465062141557E+000  0.776680572984725E+005 -0.668714239027395E+000 -0.488688445838757E+005  0.922444007850572E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001 -0.899001883491894E+004  0.473056441026529E+000  0.777957116102158E+005 -0.675251092661711E+000 -0.488691091133099E+005  0.929260482185782E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105250000000000E+001 -0.900855310917116E+004  0.475387588091962E+000  0.779128819250267E+005 -0.681084378695232E+000 -0.488761141285122E+005  0.935443452088293E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105500000000000E+001 -0.903062523345625E+004  0.478287759195155E+000  0.781310722919660E+005 -0.685940949324504E+000 -0.490378119785077E+005  0.944335123564088E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105750000000000E+001 -0.904947745405316E+004  0.479285339570197E+000  0.782466178654370E+005 -0.687656614991283E+000 -0.490674672066632E+005  0.945245807244646E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106000000000000E+001 -0.906467935143139E+004  0.481731989631044E+000  0.783032158228541E+005 -0.694056246209584E+000 -0.490277384100080E+005  0.952865450874015E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001 -0.907858441865139E+004  0.483297479320754E+000  0.783778515793139E+005 -0.697948766965055E+000 -0.490274847250437E+005  0.956985308241201E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106500000000000E+001 -0.909123680911279E+004  0.484661844051061E+000  0.784512079825454E+005 -0.701148793217726E+000 -0.490378495634512E+005  0.960474312430961E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106750000000000E+001 -0.910284817839825E+004  0.485988002374143E+000  0.785219612302301E+005 -0.704276207239673E+000 -0.490541773029548E+005  0.964027317340879E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107000000000000E+001 -0.911349457183558E+004  0.487207816978753E+000  0.785870029932524E+005 -0.707106311170719E+000 -0.490701908777276E+005  0.967331000201739E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107250000000000E+001 -0.912463393104492E+004  0.488601784054481E+000  0.786743085066237E+005 -0.710005223827466E+000 -0.491181204899722E+005  0.971554345487675E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001 -0.913716859489286E+004  0.490131926727372E+000  0.787874690956516E+005 -0.712965708606134E+000 -0.491963975661441E+005  0.976455218202318E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107750000000000E+001 -0.915046996854213E+004  0.491770684890071E+000  0.789035897171874E+005 -0.716273902989997E+000 -0.492796404276000E+005  0.981858698851283E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108000000000000E+001 -0.916559799163471E+004  0.494067917282337E+000  0.790463265658078E+005 -0.720820984304737E+000 -0.493944125983186E+005  0.990107040344810E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108250000000000E+001 -0.920181274768615E+004  0.500658403205307E+000  0.796263240820621E+005 -0.727794004900716E+000 -0.500653517797603E+005  0.101624993773112E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108500000000000E+001 -0.921008690078923E+004  0.497726517767205E+000  0.793825970523017E+005 -0.726994732047388E+000 -0.496571081361445E+005  0.100133578251734E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108750000000000E+001 -0.921894100501922E+004  0.498702307798794E+000  0.793791436111523E+005 -0.730238634067064E+000 -0.495901482084622E+005  0.100380035815215E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
