 # Integral loads: N.components: 2
 #                 Ref.sys     : 0
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.813594137327841E+002  0.142108547152020E-013  0.212968916223801E+004 -0.380850906367414E-010 -0.104476848555386E+004 -0.120792265079217E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.118936042121021E+003 -0.291322521661641E-012  0.195087631158355E+004 -0.331965566147119E-010 -0.906674497405087E+003 -0.710542735760100E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.121588657295085E+003 -0.227373675443232E-012  0.198174019127684E+004 -0.264890331891365E-010 -0.919333981498805E+003 -0.142108547152020E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.122335130451065E+003  0.639488462184090E-012  0.198841504566543E+004  0.227373675443232E-010 -0.921615356635862E+003  0.966338120633736E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.122923848384187E+003  0.284217094304040E-013  0.199645474830732E+004 -0.144382283906452E-010 -0.925349641331045E+003  0.326849658449646E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001 -0.123017181430578E+003  0.000000000000000E+000  0.199672321692851E+004 -0.312638803734444E-010 -0.925259765559004E+003 -0.135003119794419E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.123047885959162E+003  0.113686837721616E-012  0.199703154614834E+004 -0.297859514830634E-010 -0.925377591428089E+003 -0.142108547152020E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001 -0.123056736942601E+003 -0.255795384873636E-012  0.199711167593086E+004 -0.461568561149761E-010 -0.925405790883975E+003 -0.603961325396085E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.123060433189809E+003  0.213162820728030E-012  0.199715339611399E+004  0.920863385545090E-011 -0.925423255470351E+003  0.255795384873636E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001 -0.123061326594001E+003  0.213162820728030E-013  0.199716016585267E+004 -0.196678229258396E-010 -0.925425227016694E+003  0.213162820728030E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.123061606340731E+003  0.426325641456060E-013  0.199716286370333E+004  0.511590769747272E-011 -0.925426231526689E+003  0.142108547152020E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001 -0.123061689261254E+003  0.355271367880050E-012  0.199716362976110E+004  0.329691829392686E-011 -0.925426506897349E+003  0.923705556488130E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001 -0.123061717265022E+003 -0.191846538655227E-012  0.199716391261474E+004 -0.128466126625426E-010 -0.925426616471459E+003 -0.170530256582424E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001 -0.123061725160170E+003 -0.149213974509621E-012  0.199716398251420E+004 -0.258069121628068E-010 -0.925426640679351E+003 -0.213162820728030E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001 -0.123061727588263E+003  0.142108547152020E-012  0.199716400558071E+004 -0.829913915367797E-011 -0.925426649175992E+003  0.234479102800833E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001 -0.123061728318574E+003  0.149213974509621E-012  0.199716401239997E+004 -0.314912540488876E-010 -0.925426651652185E+003  0.142108547152020E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+001 -0.123061728548393E+003  0.461852778244065E-012  0.199716401461673E+004 -0.454747350886464E-011 -0.925426652479955E+003  0.532907051820075E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142500000000000E+001 -0.123061728616602E+003  0.419220214098459E-012  0.199716401524680E+004 -0.841282599139959E-011 -0.925426652706726E+003  0.817124146124115E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+001 -0.123061728637432E+003  0.170530256582424E-012  0.199716401544353E+004 -0.173940861714073E-010 -0.925426652778874E+003  0.689226453687297E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147500000000000E+001 -0.123061728643739E+003 -0.213162820728030E-013  0.199716401550267E+004 -0.233058017329313E-010 -0.925426652800428E+003 -0.248689957516035E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001 -0.123061728645679E+003  0.994759830064140E-013  0.199716401552109E+004 -0.194404492503963E-010 -0.925426652807220E+003  0.135003119794419E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152500000000000E+001 -0.123061728646263E+003 -0.135003119794419E-012  0.199716401552657E+004 -0.341060513164848E-010 -0.925426652809212E+003  0.284217094304040E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155000000000000E+001 -0.123061728646442E+003 -0.326849658449646E-012  0.199716401552822E+004 -0.428599378210492E-010 -0.925426652809812E+003 -0.412114786740858E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
