 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001 -0.842396629828841E+003 -0.178488335222937E-010  0.283518924556249E+005 -0.276486389338970E-009 -0.270584942295080E+005 -0.116870069177821E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120312500000000E+001 -0.842415788562470E+003 -0.143245415529236E-010  0.283522464722076E+005 -0.814907252788544E-009 -0.270588659912481E+005 -0.954969436861575E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120625000000000E+001 -0.842432749871460E+003 -0.322870619129390E-010  0.283525601881269E+005 -0.100772012956440E-008 -0.270591945875386E+005 -0.146428646985441E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120937500000000E+001 -0.842447903385574E+003 -0.372892827726901E-010  0.283528418314322E+005 -0.100772012956440E-008 -0.270594882319125E+005 -0.168483893503435E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121250000000000E+001 -0.842461863687994E+003 -0.186446413863450E-010  0.283531059662668E+005 -0.629370333626866E-009 -0.270597604427231E+005 -0.125055521493778E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121562500000000E+001 -0.842475268355677E+003 -0.208046913030557E-010  0.283533654199203E+005 -0.705767888575792E-009 -0.270600226730739E+005 -0.114823706098832E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121875000000000E+001 -0.842488466753415E+003 -0.227373675443232E-010  0.283536234574156E+005 -0.800355337560177E-009 -0.270602777669685E+005 -0.128466126625426E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122187500000000E+001 -0.842500936786063E+003 -0.173940861714073E-010  0.283538590622084E+005 -0.731233740225434E-009 -0.270605076116085E+005 -0.114823706098832E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001 -0.842512023299684E+003 -0.237605490838178E-010  0.283540566530087E+005 -0.822183210402727E-009 -0.270607003418708E+005 -0.133240973809734E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122812500000000E+001 -0.842521796540575E+003 -0.179625203600153E-010  0.283542270689083E+005 -0.119689502753317E-008 -0.270608676415841E+005 -0.114596332423389E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123125000000000E+001 -0.842530465969290E+003 -0.233058017329313E-010  0.283543788337576E+005 -0.854925019666553E-009 -0.270610176752011E+005 -0.123691279441118E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123437500000000E+001 -0.842538148674649E+003 -0.158024704433046E-010  0.283545140368413E+005 -0.114232534542680E-008 -0.270611522004764E+005 -0.108229869510978E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123750000000000E+001 -0.842544944791254E+003 -0.183035808731802E-010  0.283546341466217E+005 -0.108411768451333E-008 -0.270612724047513E+005 -0.115733200800605E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124062500000000E+001 -0.842550947149360E+003 -0.247837306233123E-010  0.283547406040061E+005 -0.669388100504875E-009 -0.270613795038915E+005 -0.138015820994042E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124375000000000E+001 -0.842556241626837E+003 -0.221689333557151E-010  0.283548347993690E+005 -0.640284270048141E-009 -0.270614747124137E+005 -0.128238752949983E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124687500000000E+001 -0.842560906835090E+003 -0.269437805400230E-010  0.283549180331216E+005 -0.753061613067985E-009 -0.270615591952315E+005 -0.138697942020372E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.842565014116067E+003 -0.120508047984913E-010  0.283549915008218E+005 -0.136788003146648E-008 -0.270616340450756E+005 -0.103455022326671E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125312500000000E+001 -0.842568627785067E+003 -0.258069121628068E-010  0.283550562906820E+005 -0.129875843413174E-008 -0.270617002736037E+005 -0.147792889038101E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125625000000000E+001 -0.842571805517989E+003 -0.170530256582424E-010  0.283551133864327E+005 -0.110230757854879E-008 -0.270617588089047E+005 -0.121190169011243E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125937500000000E+001 -0.842574598816766E+003 -0.301270119962282E-010  0.283551636727108E+005 -0.887666828930378E-009 -0.270618104964078E+005 -0.146201273309998E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126250000000000E+001 -0.842577053510524E+003 -0.324007487506606E-010  0.283552079416884E+005 -0.107320374809206E-008 -0.270618561018056E+005 -0.166210156749003E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126562500000000E+001 -0.842579210263430E+003 -0.250111042987555E-010  0.283552469002617E+005 -0.854925019666553E-009 -0.270618963152234E+005 -0.119371179607697E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126875000000000E+001 -0.842581105070879E+003 -0.209183781407773E-010  0.283552811773727E+005 -0.643922248855233E-009 -0.270619317561155E+005 -0.114823706098832E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127187500000000E+001 -0.842582769731931E+003 -0.225099938688800E-010  0.283553113312102E+005 -0.989530235528946E-009 -0.270619629785457E+005 -0.126874510897323E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001 -0.842584232291581E+003 -0.209183781407773E-010  0.283553378561166E+005 -0.113141140900552E-008 -0.270619904765903E+005 -0.126647137221880E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127812500000000E+001 -0.842585517449207E+003 -0.204636307898909E-010  0.283553611891018E+005 -0.756699591875076E-009 -0.270620146896910E+005 -0.127101884572767E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128125000000000E+001 -0.842586646932215E+003 -0.204636307898909E-010  0.283553817158965E+005 -0.840373104438186E-009 -0.270620360078195E+005 -0.115051079774275E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128437500000000E+001 -0.842587639834775E+003 -0.204636307898909E-010  0.283553997765306E+005 -0.629370333626866E-009 -0.270620547763875E+005 -0.115505827125162E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128750000000000E+001 -0.842588512923447E+003 -0.203499439521693E-010  0.283554156704178E+005 -0.745785655453801E-009 -0.270620713008341E+005 -0.103000274975784E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129062500000000E+001 -0.842589280911118E+003 -0.209183781407773E-010  0.283554296609663E+005 -0.989530235528946E-009 -0.270620858508717E+005 -0.108684616861865E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129375000000000E+001 -0.842589956701703E+003 -0.172803993336856E-010  0.283554419797322E+005 -0.803993316367269E-009 -0.270620986643810E+005 -0.100044417195022E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129687500000000E+001 -0.842590551607741E+003 -0.213731254916638E-010  0.283554528301427E+005 -0.567524693906307E-009 -0.270621099509520E+005 -0.124146026792005E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001 -0.842591075543540E+003 -0.213731254916638E-010  0.283554623908260E+005 -0.516592990607023E-009 -0.270621198950954E+005 -0.105046638054773E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130312500000000E+001 -0.842591537195946E+003 -0.168256519827992E-010  0.283554708185705E+005 -0.818545231595635E-009 -0.270621286591234E+005 -0.109594111563638E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130625000000000E+001 -0.842591944175064E+003 -0.179625203600153E-010  0.283554782509547E+005 -0.636646291241050E-009 -0.270621363857394E+005 -0.101408659247681E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130937500000000E+001 -0.842592303153358E+003 -0.187583282240666E-010  0.283554848088639E+005 -0.691215973347425E-009 -0.270621432005140E+005 -0.109821485239081E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+001 -0.842592620009888E+003 -0.198951966012828E-010  0.283554905993217E+005 -0.683940015733242E-009 -0.270621492146118E+005 -0.113686837721616E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131562500000000E+001 -0.842592900032163E+003 -0.261479726759717E-010  0.283554957200044E+005 -0.465661287307739E-009 -0.270621545289492E+005 -0.117324816528708E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131875000000000E+001 -0.842593148148214E+003 -0.262616595136933E-010  0.283555002640673E+005 -0.545696821063757E-009 -0.270621592384916E+005 -0.132331479107961E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132187500000000E+001 -0.842593369080141E+003 -0.198951966012828E-010  0.283555043221335E+005 -0.462023308500648E-009 -0.270621634339685E+005 -0.110503606265411E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001 -0.842593567079917E+003 -0.202362571144477E-010  0.283555079722229E+005 -0.600266503170133E-009 -0.270621671930825E+005 -0.127329258248210E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132812500000000E+001 -0.842593745396428E+003 -0.187583282240666E-010  0.283555112658287E+005 -0.814907252788544E-009 -0.270621705690155E+005 -0.104137143353000E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133125000000000E+001 -0.842593905978295E+003 -0.238742359215394E-010  0.283555142249273E+005 -0.371073838323355E-009 -0.270621735890403E+005 -0.115733200800605E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133437500000000E+001 -0.842594050007009E+003 -0.216004991671070E-010  0.283555168631666E+005 -0.323780113831162E-009 -0.270621762739509E+005 -0.111185727291740E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133750000000000E+001 -0.842594178722707E+003 -0.119371179607697E-010  0.283555192071929E+005 -0.876752892509103E-009 -0.270621786560146E+005 -0.870841176947579E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134062500000000E+001 -0.842594293540905E+003 -0.231921148952097E-010  0.283555212904897E+005 -0.640284270048141E-009 -0.270621807719618E+005 -0.125510268844664E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134375000000000E+001 -0.842594395839832E+003 -0.187583282240666E-010  0.283555231428834E+005 -0.309228198602796E-009 -0.270621826533979E+005 -0.973159330897033E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134687500000000E+001 -0.842594486885364E+003 -0.216004991671070E-010  0.283555247895696E+005 -0.702129909768701E-009 -0.270621843265376E+005 -0.110958353616297E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001 -0.842594567833841E+003 -0.886757334228605E-011  0.283555262526215E+005 -0.844011083245277E-009 -0.270621858140428E+005 -0.100044417195022E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135312500000000E+001 -0.842594639739274E+003 -0.259205990005285E-010  0.283555275517462E+005 -0.716681824997067E-009 -0.270621871359585E+005 -0.122781784739345E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135625000000000E+001 -0.842594703559490E+003 -0.252384779741988E-010  0.283555287046324E+005 -0.636646291241050E-009 -0.270621883101631E+005 -0.132786226458848E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135937500000000E+001 -0.842594760162049E+003 -0.184172677109018E-010  0.283555297271674E+005 -0.713043846189976E-009 -0.270621893526478E+005 -0.118234311230481E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136250000000000E+001 -0.842594810330424E+003 -0.254658516496420E-010  0.283555306336136E+005 -0.854925019666553E-009 -0.270621902777345E+005 -0.118006937555037E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136562500000000E+001 -0.842594854770265E+003 -0.230784280574881E-010  0.283555314367623E+005 -0.509317032992840E-009 -0.270621910982521E+005 -0.130739863379858E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136875000000000E+001 -0.842594894115634E+003 -0.316049408866093E-010  0.283555321480702E+005 -0.727595761418343E-010 -0.270621918256874E+005 -0.138470568344928E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137187500000000E+001 -0.842594928934991E+003 -0.172803993336856E-010  0.283555327777895E+005 -0.582076609134674E-009 -0.270621924703247E+005 -0.105274011730216E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001 -0.842594959737078E+003 -0.258069121628068E-010  0.283555333350819E+005 -0.698491930961609E-009 -0.270621930413625E+005 -0.116642695502378E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137812500000000E+001 -0.842594986976381E+003 -0.213731254916638E-010  0.283555338281235E+005 -0.106956576928496E-008 -0.270621935470196E+005 -0.121190169011243E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138125000000000E+001 -0.842595011058259E+003 -0.253521648119204E-010  0.283555342642050E+005 -0.673026079311967E-009 -0.270621939946367E+005 -0.127556631923653E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138437500000000E+001 -0.842595032343803E+003 -0.206910044653341E-010  0.283555346498193E+005 -0.720319803804159E-009 -0.270621943907611E+005 -0.118689058581367E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138750000000000E+001 -0.842595051154231E+003 -0.313775672111660E-010  0.283555349907426E+005 -0.567524693906307E-009 -0.270621947412279E+005 -0.140062184073031E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139062500000000E+001 -0.842595067774986E+003 -0.236468622460961E-010  0.283555352921083E+005 -0.960426405072212E-009 -0.270621950512312E+005 -0.118916432256810E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139375000000000E+001 -0.842595082459440E+003 -0.210320649784990E-010  0.283555355584768E+005 -0.498403096571565E-009 -0.270621953253950E+005 -0.118916432256810E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139687500000000E+001 -0.842595095432331E+003 -0.171667124959640E-010  0.283555357938927E+005 -0.629370333626866E-009 -0.270621955678261E+005 -0.989075488178059E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
