  0.500000000000000E+001  0.206904580191816E-002  0.675707057051709E-003 -0.348290378318414E-002 -0.728897484843344E-002 -0.104830427848683E-001 -0.122918751857041E-001 -0.112774140858891E-001 -0.763395005988385E-002 -0.106923198865161E-002  0.219443415918102E-001  0.646466632246529E-001  0.408037076841578E-001  0.352137700746475E-001  0.321012380407727E-001  0.279450375498670E-001  0.215649293777042E-001  0.144947185501715E-001  0.743338308587819E-002  0.579897504471140E-003 -0.351808081328120E-002
  0.550000000000000E+001  0.196769420947250E-002  0.602165390662401E-003 -0.353489451018411E-002 -0.732234170915593E-002 -0.104984333929835E-001 -0.122892175119824E-001 -0.112570222267309E-001 -0.759324873793353E-002 -0.996906968754060E-003  0.220740748998699E-001  0.650113396789407E-001  0.409186831146260E-001  0.352809113916093E-001  0.321419629562521E-001  0.279643578732410E-001  0.215632644447772E-001  0.144726573653277E-001  0.739058160414801E-002  0.513526956443970E-003 -0.361463583298440E-002
  0.600000000000000E+001  0.190673462804669E-002  0.560992422957086E-003 -0.356030661714321E-002 -0.733425157012497E-002 -0.104976151568100E-001 -0.122759830062996E-001 -0.112319968955127E-001 -0.755506668986491E-002 -0.938134909698543E-003  0.221703102210454E-001  0.652751033417785E-001  0.410077409278984E-001  0.353378029118203E-001  0.321813341434579E-001  0.279893132430508E-001  0.215736863835622E-001  0.144685873814036E-001  0.737144920802439E-002  0.477134736507424E-003 -0.367249922499969E-002
  0.650000000000000E+001  0.186877736989427E-002  0.536515480402126E-003 -0.357383603063106E-002 -0.733838003466318E-002 -0.104928595437145E-001 -0.122625535172289E-001 -0.112103625775673E-001 -0.752427921535455E-002 -0.892858809847429E-003  0.222420122399149E-001  0.654699764762583E-001  0.410751539083610E-001  0.353821806350624E-001  0.322133211081296E-001  0.280111394083498E-001  0.215852575615110E-001  0.144699541154777E-001  0.736224630336710E-002  0.455865225706624E-003 -0.370846628607373E-002
  0.700000000000000E+001  0.184357129845858E-002  0.520895091938112E-003 -0.358157721608364E-002 -0.733934125812043E-002 -0.104873899090550E-001 -0.122507849206594E-001 -0.111926339459555E-001 -0.749989508858305E-002 -0.857871165162048E-003  0.222963247000854E-001  0.656167553365089E-001  0.411266233541312E-001  0.354165930009141E-001  0.322386172845089E-001  0.280289823031827E-001  0.215955962324598E-001  0.144728574802140E-001  0.735748425845615E-002  0.442382796363801E-003 -0.373243183655222E-002
  0.750000000000000E+001  0.182637283429666E-002  0.510775155972934E-003 -0.358581984796304E-002 -0.733851276414427E-002 -0.104817389766357E-001 -0.122404005535726E-001 -0.111777710290633E-001 -0.748003611765322E-002 -0.830023965055805E-003  0.223386888089715E-001  0.657303044105846E-001  0.411669761183543E-001  0.354439477401971E-001  0.322590520648999E-001  0.280437675942447E-001  0.216047081497019E-001  0.144763684597663E-001  0.735524341418470E-002  0.433625416194185E-003 -0.374893983206465E-002
  0.800000000000000E+001  0.181435322049852E-002  0.504078810044604E-003 -0.358805264836604E-002 -0.733686492084873E-002 -0.104763754486835E-001 -0.122313683765545E-001 -0.111652535073819E-001 -0.746362727313755E-002 -0.807385917829402E-003  0.223725830356903E-001  0.658203811390873E-001  0.411992946593976E-001  0.354660472924867E-001  0.322757201400455E-001  0.280560127134568E-001  0.216125376591450E-001  0.144798688000133E-001  0.735433209866764E-002  0.427758074644391E-003 -0.376064185592861E-002
  0.850000000000000E+001  0.180532611210677E-002  0.499079021913965E-003 -0.358966008745009E-002 -0.733548895855043E-002 -0.104721067444525E-001 -0.122242094260128E-001 -0.111553176320711E-001 -0.745056992298450E-002 -0.789334361156620E-003  0.223995976571348E-001  0.658921328939618E-001  0.412249913978901E-001  0.354835595662987E-001  0.322888784299577E-001  0.280656456579807E-001  0.216186881806635E-001  0.144826441055649E-001  0.735371013416424E-002  0.423363432189053E-003 -0.376945641124587E-002
  0.900000000000000E+001  0.179758462772692E-002  0.494345221039053E-003 -0.359189339403015E-002 -0.733550744172620E-002 -0.104699439674303E-001 -0.122198294631399E-001 -0.111487665076640E-001 -0.744153778439701E-002 -0.776332126484348E-003  0.224197071219611E-001  0.659464793915877E-001  0.412439216753127E-001  0.354960887776187E-001  0.322979897764838E-001  0.280720176532173E-001  0.216223940374439E-001  0.144838038886411E-001  0.735234286288290E-002  0.419208474650856E-003 -0.377691999862087E-002
  0.950000000000000E+001  0.179071708831170E-002  0.489738132554097E-003 -0.359466868561392E-002 -0.733666773334939E-002 -0.104695060356199E-001 -0.122177542756052E-001 -0.111450696927057E-001 -0.743596712602823E-002 -0.767772673076123E-003  0.224336174059925E-001  0.659849709547606E-001  0.412568034145319E-001  0.355042501444604E-001  0.323036123771125E-001  0.280756144993758E-001  0.216240320637645E-001  0.144835805272480E-001  0.735027711320042E-002  0.415098661985360E-003 -0.378352016702660E-002
  0.100000000000000E+002  0.178551958613119E-002  0.486315069680338E-003 -0.359665687385028E-002 -0.733740742378019E-002 -0.104690353673724E-001 -0.122160683865581E-001 -0.111422018148718E-001 -0.743175400086358E-002 -0.761426077740351E-003  0.224437801936504E-001  0.660129668675218E-001  0.412662968726386E-001  0.355103582908307E-001  0.323078962513315E-001  0.280784257592591E-001  0.216253958881159E-001  0.144835428619814E-001  0.734882456685493E-002  0.412054510840626E-003 -0.378850923553232E-002
  0.105000000000000E+002  0.178179741755184E-002  0.483916291237647E-003 -0.359798067226019E-002 -0.733779948102932E-002 -0.104685308710676E-001 -0.122146710801019E-001 -0.111399437410412E-001 -0.742852308722939E-002 -0.756652237732600E-003  0.224513160880418E-001  0.660336222156166E-001  0.412733860745724E-001  0.355149841280808E-001  0.323111972932285E-001  0.280806525813032E-001  0.216265590300444E-001  0.144836684511392E-001  0.734789531841779E-002  0.409934050852789E-003 -0.379207860807031E-002
  0.110000000000000E+002  0.177913668345031E-002  0.482229619418177E-003 -0.359887244687306E-002 -0.733800258904787E-002 -0.104680722341180E-001 -0.122135546979203E-001 -0.111381950234802E-001 -0.742606111109208E-002 -0.753057087014823E-003  0.224569415183043E-001  0.660489903059874E-001  0.412786983746306E-001  0.355184791973345E-001  0.323137173279640E-001  0.280823814313554E-001  0.216275029143747E-001  0.144838455475029E-001  0.734729201745109E-002  0.408449305109098E-003 -0.379463017971780E-002
  0.115000000000000E+002  0.177721453570661E-002  0.481027467477434E-003 -0.359948485847261E-002 -0.733810376788927E-002 -0.104676819879743E-001 -0.122126759598402E-001 -0.111368470125388E-001 -0.742418406818205E-002 -0.750338369632003E-003  0.224611685792092E-001  0.660605067027023E-001  0.412826984990435E-001  0.355211250514505E-001  0.323156377166381E-001  0.280837132590562E-001  0.216282507786466E-001  0.144840232086851E-001  0.734688974196457E-002  0.407392623626386E-003 -0.379647578860653E-002
  0.120000000000000E+002  0.177581108321541E-002  0.480159523250074E-003 -0.359991288155908E-002 -0.733814989131895E-002 -0.104673605370004E-001 -0.122119887581920E-001 -0.111358083025361E-001 -0.742274907663681E-002 -0.748272351084515E-003  0.224643649472006E-001  0.660691932057158E-001  0.412857261006457E-001  0.355231347906069E-001  0.323171027134055E-001  0.280847365574641E-001  0.216288362438631E-001  0.144841817217125E-001  0.734661468155847E-002  0.406629150785164E-003 -0.379782624222455E-002
  0.125000000000000E+002  0.177477202430285E-002  0.479520280587042E-003 -0.360022307786848E-002 -0.733817380752904E-002 -0.104671082458501E-001 -0.122114610164057E-001 -0.111350153503813E-001 -0.742165682194344E-002 -0.746703312087732E-003  0.224667872652833E-001  0.660757669652405E-001  0.412880199009264E-001  0.355246588003444E-001  0.323182148647631E-001  0.280855151219099E-001  0.216292848044568E-001  0.144843092184374E-001  0.734641695147154E-002  0.406065934457513E-003 -0.379882787085093E-002
  0.130000000000000E+002  0.177398753431335E-002  0.479034696216119E-003 -0.360046279270555E-002 -0.733819914100263E-002 -0.104669260938071E-001 -0.122110712908771E-001 -0.111344251213529E-001 -0.742083977373978E-002 -0.745524923065717E-003  0.224686117681657E-001  0.660807239825932E-001  0.412897448705316E-001  0.355258012416628E-001  0.323190455018509E-001  0.280860936429648E-001  0.216296146136124E-001  0.144843977684801E-001  0.734626184094824E-002  0.405637595244211E-003 -0.379958411529661E-002
  0.135000000000000E+002  0.177338524843443E-002  0.478655980988485E-003 -0.360065819883922E-002 -0.733823460295187E-002 -0.104668064017178E-001 -0.122107959592852E-001 -0.111339989649887E-001 -0.742024251936467E-002 -0.744655179174080E-003  0.224699686063937E-001  0.660844236094609E-001  0.412910243296186E-001  0.355266429366741E-001  0.323196526319627E-001  0.280865114021716E-001  0.216298460079408E-001  0.144844487818271E-001  0.734613103472047E-002  0.405303021752277E-003 -0.380016404096398E-002
  0.140000000000000E+002  0.177292446660559E-002  0.478362875888634E-003 -0.360081429369055E-002 -0.733827129970572E-002 -0.104667273391006E-001 -0.122106007876360E-001 -0.111336912189143E-001 -0.741980698321335E-002 -0.744016290344197E-003  0.224709710102108E-001  0.660871645826328E-001  0.412919680037968E-001  0.355272607716848E-001  0.323200956764283E-001  0.280868133261852E-001  0.216300090392628E-001  0.144844773264266E-001  0.734602391688726E-002  0.405043641389157E-003 -0.380060740740010E-002
  0.145000000000000E+002  0.177257905746965E-002  0.478143350289124E-003 -0.360093103930927E-002 -0.733829864415995E-002 -0.104666682391424E-001 -0.122104552096626E-001 -0.111334619944335E-001 -0.741948298779330E-002 -0.743541595831086E-003  0.224717151227780E-001  0.660891990295560E-001  0.412926691378039E-001  0.355277203656991E-001  0.323204256627392E-001  0.280870385081827E-001  0.216301308479438E-001  0.144844987841358E-001  0.734594388121037E-002  0.404849465840624E-003 -0.380093962695165E-002
  0.150000000000000E+002  0.177232305110259E-002  0.477981335145501E-003 -0.360101626047809E-002 -0.733831713031711E-002 -0.104666222985343E-001 -0.122103449287542E-001 -0.111332895875087E-001 -0.741924029380869E-002 -0.743187138340414E-003  0.224722694361596E-001  0.660907132215344E-001  0.412931920650677E-001  0.355280639667626E-001  0.323206730704843E-001  0.280872080607013E-001  0.216302234875621E-001  0.144845166472034E-001  0.734588600027652E-002  0.404706323894155E-003 -0.380118581462858E-002
  0.155000000000000E+002  0.177213373932325E-002  0.477862036980640E-003 -0.360107829564600E-002 -0.733832941572856E-002 -0.104665865811945E-001 -0.122102613014723E-001 -0.111331597410192E-001 -0.741905818827286E-002 -0.742921914217181E-003  0.224726833243875E-001  0.660918428338517E-001  0.412935828623147E-001  0.355283212576766E-001  0.323208587772493E-001  0.280873358135537E-001  0.216302939546721E-001  0.144845313878533E-001  0.734584426757133E-002  0.404601011835106E-003 -0.380136788368380E-002
  0.160000000000000E+002  0.177199352328357E-002  0.477773987931765E-003 -0.360112363772446E-002 -0.733833764757702E-002 -0.104665590040431E-001 -0.122101979874162E-001 -0.111330619594730E-001 -0.741892144409828E-002 -0.742723179962488E-003  0.224729929431058E-001  0.660926872051799E-001  0.412938753521800E-001  0.355285140947301E-001  0.323209982039850E-001  0.280874319991008E-001  0.216303473901414E-001  0.144845432428701E-001  0.734581398918292E-002  0.404523311311407E-003 -0.380150278216588E-002
  0.165000000000000E+002  0.177188934883567E-002  0.477708720507739E-003 -0.360115702996639E-002 -0.733834333112415E-002 -0.104665379388545E-001 -0.122101502184007E-001 -0.111329884314807E-001 -0.741881879297573E-002 -0.742574184531443E-003  0.224732248254153E-001  0.660933192239328E-001  0.412940944447963E-001  0.355286586493168E-001  0.323211028188851E-001  0.280875042795864E-001  0.216303877210939E-001  0.144845525041389E-001  0.734579178512418E-002  0.404465706922942E-003 -0.380160305106774E-002
  0.170000000000000E+002  0.177181163065095E-002  0.477660046166478E-003 -0.360118190513313E-002 -0.733834750509930E-002 -0.104665221204067E-001 -0.122101144270995E-001 -0.111329333603868E-001 -0.741874191803019E-002 -0.742462611007188E-003  0.224733984513989E-001  0.660937923910513E-001  0.412942584646545E-001  0.355287668579553E-001  0.323211811216075E-001  0.280875583826065E-001  0.216304179203363E-001  0.144845594758824E-001  0.734577524609152E-002  0.404422734166079E-003 -0.380167787366709E-002
  0.175000000000000E+002  0.177175340832456E-002  0.477623514691694E-003 -0.360120066834672E-002 -0.733835080966086E-002 -0.104665104794834E-001 -0.122100878483742E-001 -0.111328923535830E-001 -0.741868458326183E-002 -0.742379291714428E-003  0.224735282339127E-001  0.660941462092318E-001  0.412943810120998E-001  0.355288476300565E-001  0.323212395027619E-001  0.280875986558187E-001  0.216304403160793E-001  0.144845645103734E-001  0.734576271932404E-002  0.404390470123193E-003 -0.380173392486712E-002
  0.180000000000000E+002  0.177170969857369E-002  0.477596011021987E-003 -0.360121490681627E-002 -0.733835350261332E-002 -0.104665020114755E-001 -0.122100682179565E-001 -0.111328619362542E-001 -0.741864195536185E-002 -0.742317230686406E-003  0.224736250368820E-001  0.660944102919697E-001  0.412944723725678E-001  0.355289077694647E-001  0.323212829085809E-001  0.280876285254529E-001  0.216304568310713E-001  0.144845680612840E-001  0.734575315615078E-002  0.404366170426511E-003 -0.380177599895036E-002
  0.185000000000000E+002  0.177167693278287E-002  0.477575354266623E-003 -0.360122565474268E-002 -0.733835562910099E-002 -0.104664958049407E-001 -0.122100536803821E-001 -0.111328393457565E-001 -0.741861024895882E-002 -0.742271018465687E-003  0.224736971821040E-001  0.660946071916044E-001  0.412945404468999E-001  0.355289525504263E-001  0.323213152005809E-001  0.280876507178421E-001  0.216304690549541E-001  0.144845706052090E-001  0.734574591018662E-002  0.404347917236472E-003 -0.380180753336773E-002
  0.190000000000000E+002  0.177165244707406E-002  0.477559918607117E-003 -0.360123368667987E-002 -0.733835722374822E-002 -0.104664911791539E-001 -0.122100428374418E-001 -0.111328224971996E-001 -0.741858660307215E-002 -0.742236558219614E-003  0.224737509773557E-001  0.660947540179581E-001  0.412945912140868E-001  0.355289859497283E-001  0.323213392891158E-001  0.280876672722191E-001  0.216304781719074E-001  0.144845724988239E-001  0.734574049499044E-002  0.404334278230314E-003 -0.380183109640557E-002
  0.195000000000000E+002  0.177163419386086E-002  0.477548420111814E-003 -0.360123965896614E-002 -0.733835838871098E-002 -0.104664877016848E-001 -0.122100347208756E-001 -0.111328099013766E-001 -0.741856893947525E-002 -0.742210833245098E-003  0.224737911211879E-001  0.660948635610903E-001  0.412946291056681E-001  0.355290108911568E-001  0.323213572863167E-001  0.280876796514847E-001  0.216304850034456E-001  0.144845739370006E-001  0.734573647523189E-002  0.404324122001968E-003 -0.380184866119475E-002
  0.200000000000000E+002  0.177162059258632E-002  0.477539860699850E-003 -0.360124409176821E-002 -0.733835923535718E-002 -0.104664850820473E-001 -0.122100286408294E-001 -0.111328004789988E-001 -0.741855573634298E-002 -0.742191616352083E-003  0.224738210919506E-001  0.660949453347296E-001  0.412946574011217E-001  0.355290295238036E-001  0.323213707383783E-001  0.280876889112213E-001  0.216304901231282E-001  0.144845750330477E-001  0.734573349753497E-002  0.404316561665231E-003 -0.380186175020481E-002
  0.205000000000000E+002  0.177161045531671E-002  0.477533486995654E-003 -0.360124738440628E-002 -0.733835985006178E-002 -0.104664831119363E-001 -0.122100240849799E-001 -0.111327934305275E-001 -0.741854586587289E-002 -0.742177254980597E-003  0.224738434811741E-001  0.660950064073557E-001  0.412946785414687E-001  0.355290434484963E-001  0.323213807948078E-001  0.280876958387026E-001  0.216304939593604E-001  0.144845758663252E-001  0.734573129003871E-002  0.404310932386530E-003 -0.380187150528845E-002
  0.210000000000000E+002  0.177160289526021E-002  0.477528736923264E-003 -0.360124983768437E-002 -0.733836030297864E-002 -0.104664816335837E-001 -0.122100206771237E-001 -0.111327881580728E-001 -0.741853848750921E-002 -0.742166523691812E-003  0.224738602098810E-001  0.660950520315131E-001  0.412946943361516E-001  0.355290538540949E-001  0.323213883128884E-001  0.280877010186473E-001  0.216304968311298E-001  0.144845764950308E-001  0.734572964697428E-002  0.404306737193122E-003 -0.380187878327500E-002
  0.215000000000000E+002  0.177159725147979E-002  0.477525188047867E-003 -0.360125166833843E-002 -0.733836064058284E-002 -0.104664805283352E-001 -0.122100181313631E-001 -0.111327842221540E-001 -0.741853297690106E-002 -0.742158507479328E-003  0.224738727054488E-001  0.660950861128463E-001  0.412947061340518E-001  0.355290616256484E-001  0.323213939273171E-001  0.280877048874991E-001  0.216304989744785E-001  0.144845769636941E-001  0.734572842073451E-002  0.404303603354389E-003 -0.380188421500261E-002
  0.220000000000000E+002  0.177159303286999E-002  0.477522535694216E-003 -0.360125303924904E-002 -0.733836089663709E-002 -0.104664797065399E-001 -0.122100162349282E-001 -0.111327812843346E-001 -0.741852886280777E-002 -0.742152522950690E-003  0.224738820361254E-001  0.660951115656384E-001  0.412947149442067E-001  0.355290674270539E-001  0.323213981158799E-001  0.280877077722578E-001  0.216305005729455E-001  0.144845773093502E-001  0.734572750160546E-002  0.404301260354950E-003 -0.380188827448111E-002
  0.225000000000000E+002  0.177158988051232E-002  0.477520553104688E-003 -0.360125406600927E-002 -0.733836109218548E-002 -0.104664790974444E-001 -0.122100148199804E-001 -0.111327790948695E-001 -0.741852579356373E-002 -0.742148056681045E-003  0.224738890015420E-001  0.660951305670598E-001  0.412947215184725E-001  0.355290717568943E-001  0.323214012413244E-001  0.280877099240227E-001  0.216305017624203E-001  0.144845775663878E-001  0.734572681159752E-002  0.404299508612623E-003 -0.380189130972899E-002
  0.230000000000000E+002  0.177158752521634E-002  0.477519070430265E-003 -0.360125483356207E-002 -0.733836123731195E-002 -0.104664786443586E-001 -0.122100137662580E-001 -0.111327774609335E-001 -0.741852350442652E-002 -0.742144723380701E-003  0.224738941995518E-001  0.660951447503942E-001  0.412947264245687E-001  0.355290749871278E-001  0.323214035742786E-001  0.280877115290200E-001  0.216305026501145E-001  0.144845777564102E-001  0.734572629607448E-002  0.404298197889780E-003 -0.380189357581213E-002
  0.235000000000000E+002  0.177158576563848E-002  0.477517962911894E-003 -0.360125540539488E-002 -0.733836134780166E-002 -0.104664783055327E-001 -0.122100129803724E-001 -0.111327762426521E-001 -0.741852179595739E-002 -0.742142235955174E-003  0.224738980802065E-001  0.660951553352150E-001  0.412947300880678E-001  0.355290773995804E-001  0.323214053148487E-001  0.280877127271416E-001  0.216305033127966E-001  0.144845778974944E-001  0.734572591097415E-002  0.404297221126075E-003 -0.380189526964797E-002
  0.240000000000000E+002  0.177158445252070E-002  0.477517136431505E-003 -0.360125583405077E-002 -0.733836142803739E-002 -0.104664780519631E-001 -0.122100123922790E-001 -0.111327753310367E-001 -0.741852052078281E-002 -0.742140378642237E-003  0.224739009756477E-001  0.660951632388461E-001  0.412947328234451E-001  0.355290792004565E-001  0.323214066137745E-001  0.280877136220919E-001  0.216305038073814E-001  0.144845780028666E-001  0.734572562369141E-002  0.404296490205471E-003 -0.380189653176466E-002
  0.245000000000000E+002  0.177158347381017E-002  0.477516521824526E-003 -0.360125615324403E-002 -0.733836148854326E-002 -0.104664778616751E-001 -0.122100119526409E-001 -0.111327746523998E-001 -0.741851956682818E-002 -0.742138992482567E-003  0.224739031395474E-001  0.660951691394159E-001  0.412947348646996E-001  0.355290805440788E-001  0.323214075860963E-001  0.280877142902158E-001  0.216305041766658E-001  0.144845780831081E-001  0.734572540911016E-002  0.404295945649645E-003 -0.380189747581928E-002
  0.250000000000000E+002  0.177158274152800E-002  0.477516060430899E-003 -0.360125639187294E-002 -0.733836153414222E-002 -0.104664777197289E-001 -0.122100116248943E-001 -0.111327741436425E-001 -0.741851885511315E-002 -0.742137955944985E-003  0.224739047537543E-001  0.660951735446052E-001  0.412947363889704E-001  0.355290815491574E-001  0.323214083107089E-001  0.280877147893228E-001  0.216305044524156E-001  0.144845781421870E-001  0.734572524960663E-002  0.404295540316944E-003 -0.380189817978519E-002
  0.255000000000000E+002  0.177158219570903E-002  0.477515717669396E-003 -0.360125656832671E-002 -0.733836156790284E-002 -0.104664776146972E-001 -0.122100113799656E-001 -0.111327737646119E-001 -0.741851832474639E-002 -0.742137184046182E-003  0.224739059594265E-001  0.660951768331406E-001  0.412947375279090E-001  0.355290822987898E-001  0.323214088519650E-001  0.280877151631014E-001  0.216305046580147E-001  0.144845781880396E-001  0.734572513108026E-002  0.404295236758051E-003 -0.380189870489623E-002
  0.260000000000000E+002  0.177158178907995E-002  0.477515461145467E-003 -0.360125670011972E-002 -0.733836159201758E-002 -0.104664775351546E-001 -0.122100111962691E-001 -0.111327734808901E-001 -0.741851792719180E-002 -0.742136605011801E-003  0.224739068607746E-001  0.660951792901859E-001  0.412947383773022E-001  0.355290828576063E-001  0.323214092565850E-001  0.280877154402358E-001  0.216305048133170E-001  0.144845782202241E-001  0.734572504119430E-002  0.404295010741057E-003 -0.380189909740803E-002
  0.265000000000000E+002  0.177158148531226E-002  0.477515270722644E-003 -0.360125680038773E-002 -0.733836161130936E-002 -0.104664774753874E-001 -0.122100110605893E-001 -0.111327732695330E-001 -0.741851763112181E-002 -0.742136173928464E-003  0.224739075329452E-001  0.660951811240203E-001  0.412947390123787E-001  0.355290832757293E-001  0.323214095585067E-001  0.280877156489694E-001  0.216305049289116E-001  0.144845782453548E-001  0.734572497598294E-002  0.404294842439854E-003 -0.380189939080063E-002
  0.270000000000000E+002  0.177158125682951E-002  0.477515127576469E-003 -0.360125687438421E-002 -0.733836162402384E-002 -0.104664774323202E-001 -0.122100109579482E-001 -0.111327731111254E-001 -0.741851741006217E-002 -0.742135853368031E-003  0.224739080336488E-001  0.660951824932942E-001  0.412947394856241E-001  0.355290835878930E-001  0.323214097828548E-001  0.280877158029820E-001  0.216305050145041E-001  0.144845782643130E-001  0.734572492487104E-002  0.404294715993768E-003 -0.380189960930318E-002
  0.275000000000000E+002  0.177158108743734E-002  0.477515021202428E-003 -0.360125692999145E-002 -0.733836163542410E-002 -0.104664773998003E-001 -0.122100108830603E-001 -0.111327729941952E-001 -0.741851724459816E-002 -0.742135612507326E-003  0.224739084093831E-001  0.660951835143510E-001  0.412947398403397E-001  0.355290838209166E-001  0.323214099503442E-001  0.280877159194845E-001  0.216305050780368E-001  0.144845782770987E-001  0.734572488874049E-002  0.404294620828662E-003 -0.380189977229919E-002
