  0.500000000000000E+001  0.940344917477483E-003 -0.254096378198357E-003 -0.507548381217853E-002 -0.955207424254283E-002 -0.132290447484308E-001 -0.150478669224896E-001 -0.132680651402537E-001 -0.813460007572676E-002  0.814504965889766E-003  0.274746389311318E-001  0.899047925107806E-001  0.557342135352188E-001  0.479185103088966E-001  0.438768166279997E-001  0.385490306880904E-001  0.304089672716782E-001  0.213632708693158E-001  0.123070291825445E-001  0.347074192721284E-002 -0.211468193249624E-002
  0.550000000000000E+001  0.842280153398219E-003 -0.322061071625776E-003 -0.512217520262795E-002 -0.958148396430727E-002 -0.132425228433437E-001 -0.150460401735570E-001 -0.132519794919632E-001 -0.810308162158676E-002  0.869180224015052E-003  0.275491426812250E-001  0.902118229307145E-001  0.558312142768117E-001  0.479750178505975E-001  0.439112160308841E-001  0.385651068299843E-001  0.304065983185108E-001  0.213425043150577E-001  0.122669094884924E-001  0.340731911787108E-002 -0.221031530293815E-002
  0.600000000000000E+001  0.787523831894261E-003 -0.356531343583671E-003 -0.514195726742087E-002 -0.958947816735872E-002 -0.132398710579999E-001 -0.150334258167880E-001 -0.132304313568985E-001 -0.807212670750344E-002  0.914475252886081E-003  0.276052092182223E-001  0.904318806006664E-001  0.559063878836993E-001  0.480235838337430E-001  0.439456020567728E-001  0.385876004909024E-001  0.304167958753621E-001  0.213401767376730E-001  0.122511827278318E-001  0.337534490683199E-002 -0.226408706994055E-002
  0.650000000000000E+001  0.754482710761109E-003 -0.376189879874272E-003 -0.515171528167540E-002 -0.959121890124448E-002 -0.132343070963576E-001 -0.150210019726294E-001 -0.132118915006667E-001 -0.804716933365648E-002  0.949338449010783E-003  0.276470073657122E-001  0.905932941987341E-001  0.559629597016122E-001  0.480612576361113E-001  0.439733304712589E-001  0.386070052122196E-001  0.304275879366577E-001  0.213422405659184E-001  0.122439999098425E-001  0.335707905229834E-002 -0.229685631585819E-002
  0.700000000000000E+001  0.732914875322199E-003 -0.388375109203524E-003 -0.515685862951927E-002 -0.959062183747012E-002 -0.132284512567529E-001 -0.150101946604174E-001 -0.131966806981996E-001 -0.802734802091835E-002  0.976326165362563E-003  0.276787347854150E-001  0.907144457913696E-001  0.560060526293874E-001  0.480904199049424E-001  0.439952096607694E-001  0.386228005574301E-001  0.304370996989093E-001  0.213454133823274E-001  0.122405028384841E-001  0.334565566860730E-002 -0.231848873240302E-002
  0.750000000000000E+001  0.718600193218926E-003 -0.395850839184905E-003 -0.515912755577802E-002 -0.958862003220082E-002 -0.132225258547466E-001 -0.150005727113527E-001 -0.131837826827983E-001 -0.801103251298639E-002  0.997985686392017E-003  0.277036896215711E-001  0.908082843963496E-001  0.560399321247834E-001  0.481136992549879E-001  0.440129803933228E-001  0.386359777628423E-001  0.304455425276641E-001  0.213490971033747E-001  0.122392039445296E-001  0.333848372200368E-002 -0.233311159256276E-002
  0.800000000000000E+001  0.709126488476170E-003 -0.400221788055177E-003 -0.515954640456775E-002 -0.958576501030345E-002 -0.132166467446483E-001 -0.149918365002434E-001 -0.131725171635789E-001 -0.799713501402423E-002  0.101602133194639E-002  0.277240785052574E-001  0.908835941012690E-001  0.560675037295911E-001  0.481329000003635E-001  0.440278563376005E-001  0.386472586477858E-001  0.304531339925264E-001  0.213530008117856E-001  0.122392751353273E-001  0.333408941797023E-002 -0.234307117324019E-002
  0.850000000000000E+001  0.702367967733019E-003 -0.403140284973683E-003 -0.515945909050442E-002 -0.958315370964025E-002 -0.132116713978796E-001 -0.149845991807864E-001 -0.131632548029455E-001 -0.798574786869804E-002  0.103075872181467E-002  0.277406754930842E-001  0.909446494050389E-001  0.560898825794690E-001  0.481484848758947E-001  0.440399378736812E-001  0.386564506021442E-001  0.304593946968562E-001  0.213563690423526E-001  0.122396796260287E-001  0.333108937323140E-002 -0.235026605275262E-002
  0.900000000000000E+001  0.696286619532659E-003 -0.406389365803216E-003 -0.516053626306611E-002 -0.958238855945198E-002 -0.132091325625914E-001 -0.149803099380069E-001 -0.131573424625243E-001 -0.797808043068346E-002  0.104118635902915E-002  0.277528562068961E-001  0.909909093352563E-001  0.561062373413562E-001  0.481594525319369E-001  0.440481036549381E-001  0.386623400141936E-001  0.304630299668234E-001  0.213578348322320E-001  0.122389748380972E-001  0.332791362349989E-002 -0.235654533483786E-002
  0.950000000000000E+001  0.690481124410429E-003 -0.410061897096414E-003 -0.516263505391769E-002 -0.958315823020545E-002 -0.132086052355783E-001 -0.149784785063690E-001 -0.131542704485792E-001 -0.797363908616364E-002  0.104775946902175E-002  0.277609833825642E-001  0.910231502010078E-001  0.561170676779028E-001  0.481663104088656E-001  0.440528644762249E-001  0.386654076288201E-001  0.304644429483133E-001  0.213576741276118E-001  0.122372534152825E-001  0.332440223412562E-002 -0.236239405078417E-002
  0.100000000000000E+002  0.686076565222316E-003 -0.412759854964529E-003 -0.516407118579499E-002 -0.958354848103579E-002 -0.132080075891787E-001 -0.149769178444893E-001 -0.131518185438708E-001 -0.797022512539855E-002  0.105266270432680E-002  0.277669288570842E-001  0.910464676854788E-001  0.561250532857755E-001  0.481714851242431E-001  0.440565557001791E-001  0.386678830203041E-001  0.304657026352188E-001  0.213577453168315E-001  0.122361097731558E-001  0.332183793677600E-002 -0.236681476237991E-002
  0.105000000000000E+002  0.682965895620000E-003 -0.414601262279936E-003 -0.516496856210073E-002 -0.958366736814639E-002 -0.132073984861632E-001 -0.149756069084493E-001 -0.131498662270799E-001 -0.796758734211983E-002  0.105636302729069E-002  0.277713460609864E-001  0.910636218030783E-001  0.561310161761798E-001  0.481754167305080E-001  0.440594192852911E-001  0.386698665123536E-001  0.304667977728696E-001  0.213579637599021E-001  0.122354240004924E-001  0.332008994002312E-002 -0.236994237365875E-002
  0.110000000000000E+002  0.680765336326253E-003 -0.415872475893928E-003 -0.516554461972207E-002 -0.958366998771998E-002 -0.132068656089915E-001 -0.149745591202625E-001 -0.131483500164066E-001 -0.796557227936283E-002  0.105915316302306E-002  0.277746470133403E-001  0.910763651905235E-001  0.561354822655963E-001  0.481783888687851E-001  0.440616082119906E-001  0.386714092349299E-001  0.304676864706374E-001  0.213582058478007E-001  0.122349985812013E-001  0.331888108753009E-002 -0.237216242604491E-002
  0.115000000000000E+002  0.679189089831830E-003 -0.416764282184458E-003 -0.516592198319184E-002 -0.958362233809709E-002 -0.132064209067709E-001 -0.149737328288787E-001 -0.131471772799771E-001 -0.796403120671107E-002  0.106126762575715E-002  0.277771323493131E-001  0.910859135109821E-001  0.561388471944758E-001  0.481806417545882E-001  0.440632793218161E-001  0.386726002993891E-001  0.304683914346896E-001  0.213584303105536E-001  0.122347274492566E-001  0.331802949382474E-002 -0.237375936656171E-002
  0.120000000000000E+002  0.678049167371962E-003 -0.417396531016427E-003 -0.516617098726699E-002 -0.958355402163645E-002 -0.132060557791415E-001 -0.149730823106976E-001 -0.131462678255402E-001 -0.796284665776741E-002  0.106288111106410E-002  0.277790186563720E-001  0.910931270778727E-001  0.561414001464264E-001  0.481823586081037E-001  0.440645594862714E-001  0.386735203369641E-001  0.304689470401267E-001  0.213586260963896E-001  0.122345527450665E-001  0.331742202659433E-002 -0.237491997760050E-002
  0.125000000000000E+002  0.677212928242223E-003 -0.417854457801358E-003 -0.516634243367043E-002 -0.958348757848190E-002 -0.132057662323509E-001 -0.149725777823909E-001 -0.131455679711837E-001 -0.796193909266929E-002  0.106411291795151E-002  0.277804547237335E-001  0.910986032087382E-001  0.561433417844914E-001  0.481836666413119E-001  0.440655369110977E-001  0.386742254969168E-001  0.304693772423223E-001  0.213587854906427E-001  0.122344341024424E-001  0.331697965440929E-002 -0.237577474999277E-002
  0.130000000000000E+002  0.676582768521307E-003 -0.418202224257274E-003 -0.516647643770050E-002 -0.958344358970573E-002 -0.132055545916667E-001 -0.149722038755418E-001 -0.131450459640403E-001 -0.796125902025194E-002  0.106503980286226E-002  0.277815383217805E-001  0.911027430046321E-001  0.561448051272751E-001  0.481846490294134E-001  0.440662682238655E-001  0.386747505350380E-001  0.304696947356635E-001  0.213588993859315E-001  0.122343398141330E-001  0.331664363397803E-002 -0.237641877084047E-002
  0.135000000000000E+002  0.676094675603414E-003 -0.418479257048397E-003 -0.516659447493441E-002 -0.958342910570003E-002 -0.132054147677463E-001 -0.149719421360830E-001 -0.131446722804674E-001 -0.796076525953985E-002  0.106572087473301E-002  0.277823413027345E-001  0.911058312735137E-001  0.561458881830569E-001  0.481853698882724E-001  0.440667996098004E-001  0.386751266145112E-001  0.304699151633635E-001  0.213589677031212E-001  0.122342531275936E-001  0.331637708003197E-002 -0.237691559280923E-002
  0.140000000000000E+002  0.675717600002941E-003 -0.418697797656541E-003 -0.516669416280629E-002 -0.958342988935999E-002 -0.132053220203457E-001 -0.149717583448625E-001 -0.131444047286995E-001 -0.796040771297018E-002  0.106621856843130E-002  0.277829318356030E-001  0.911081142036100E-001  0.561466843175338E-001  0.481858965674370E-001  0.440671850453820E-001  0.386753962832159E-001  0.304700688651028E-001  0.213590080790292E-001  0.122341779500961E-001  0.331616753790111E-002 -0.237729801960259E-002
  0.145000000000000E+002  0.675434406633727E-003 -0.418861712295010E-003 -0.516676872066506E-002 -0.958343028320828E-002 -0.132052525494417E-001 -0.149716211175256E-001 -0.131442053736560E-001 -0.796014178193647E-002  0.106658808171114E-002  0.277833697550767E-001  0.911098062805675E-001  0.561472752756058E-001  0.481862881907316E-001  0.440674721670652E-001  0.386755975789545E-001  0.304701839387058E-001  0.213590386013459E-001  0.122341219383203E-001  0.331601062665846E-002 -0.237758489403380E-002
  0.150000000000000E+002  0.675224911351140E-003 -0.418982145817195E-003 -0.516682237097596E-002 -0.958342857134423E-002 -0.132051988005000E-001 -0.149715170265107E-001 -0.131440552366529E-001 -0.795994241106977E-002  0.106686406428526E-002  0.277836959853831E-001  0.911110646866226E-001  0.561477159127468E-001  0.481865810564116E-001  0.440676876059000E-001  0.386757493550764E-001  0.304702716275344E-001  0.213590633166922E-001  0.122340820706152E-001  0.331589537082758E-002 -0.237779716711632E-002
  0.155000000000000E+002  0.675070379360675E-003 -0.419070386537094E-003 -0.516686083866746E-002 -0.958342578278427E-002 -0.132051572633448E-001 -0.149714380370389E-001 -0.131439420420189E-001 -0.795979268261122E-002  0.106707066900261E-002  0.277839396682642E-001  0.911120031911327E-001  0.561480452153133E-001  0.481868004296753E-001  0.440678494193256E-001  0.386758638181097E-001  0.304703383806959E-001  0.213590831550745E-001  0.122340537674482E-001  0.331581086788370E-002 -0.237795389018930E-002
  0.160000000000000E+002  0.674956204827098E-003 -0.419135206064430E-003 -0.516688855020622E-002 -0.958342272784217E-002 -0.132051253125352E-001 -0.149713781641806E-001 -0.131438566847470E-001 -0.795968011594079E-002  0.106722560779273E-002  0.277841220936005E-001  0.911127048070276E-001  0.561482917722205E-001  0.481869649539485E-001  0.440679710125262E-001  0.386759500910007E-001  0.304703890617168E-001  0.213590988293313E-001  0.122340335261667E-001  0.331574872148655E-002 -0.237806981604179E-002
  0.165000000000000E+002  0.674871570641260E-003 -0.419183050166025E-003 -0.516690870939757E-002 -0.958341991530253E-002 -0.132051009165862E-001 -0.149713329085133E-001 -0.131437923875142E-001 -0.795959549725829E-002  0.106734189627624E-002  0.277842588520828E-001  0.911132302417409E-001  0.561484765880872E-001  0.481870883968347E-001  0.440680623498986E-001  0.386760150199864E-001  0.304704273826935E-001  0.213591109944715E-001  0.122340188686437E-001  0.331570278881517E-002 -0.237815584260889E-002
  0.170000000000000E+002  0.674808517306250E-003 -0.419218653298006E-003 -0.516692364560453E-002 -0.958341769203401E-002 -0.132050825597887E-001 -0.149712989445408E-001 -0.131437441732517E-001 -0.795953205942050E-002  0.106742905493063E-002  0.277843613354151E-001  0.911136238700576E-001  0.561486150460231E-001  0.481871808740769E-001  0.440681307764084E-001  0.386760636735260E-001  0.304704561246446E-001  0.213591201784507E-001  0.122340080092717E-001  0.331566857934923E-002 -0.237821996819395E-002
  0.175000000000000E+002  0.674761268447575E-003 -0.419245408164884E-003 -0.516693497758560E-002 -0.958341621163109E-002 -0.132050690169414E-001 -0.149712737285186E-001 -0.131437082790608E-001 -0.795948475511356E-002  0.106749414366443E-002  0.277844379423292E-001  0.911139183204738E-001  0.561487185151684E-001  0.481872499048809E-001  0.440681817898639E-001  0.386760998793444E-001  0.304704774368015E-001  0.213591268708737E-001  0.122339997335053E-001  0.331564287488738E-002 -0.237826801271172E-002
  0.180000000000000E+002  0.674725734581934E-003 -0.419265630573989E-003 -0.516694368317931E-002 -0.958341535392259E-002 -0.132050591513634E-001 -0.149712551340763E-001 -0.131436816986770E-001 -0.795944962810353E-002  0.106754258386614E-002  0.277844950437401E-001  0.911141380678804E-001  0.561487956215824E-001  0.481873012661717E-001  0.440682196756016E-001  0.386761266958746E-001  0.304704931228787E-001  0.213591316386399E-001  0.122339933315654E-001  0.331562346067720E-002 -0.237830411728051E-002
  0.185000000000000E+002  0.674699052711676E-003 -0.419280863112072E-003 -0.516695031567025E-002 -0.958341484261380E-002 -0.132050519150273E-001 -0.149712413805740E-001 -0.131436619801521E-001 -0.795942352828926E-002  0.106757862384367E-002  0.277845375708834E-001  0.911143018503012E-001  0.561488530436141E-001  0.481873394827516E-001  0.440682478364293E-001  0.386761465967588E-001  0.304705047167513E-001  0.213591350837286E-001  0.122339884342670E-001  0.331560884782583E-002 -0.237833120917660E-002
  0.190000000000000E+002  0.674679107309002E-003 -0.419292253212332E-003 -0.516695527720558E-002 -0.958341447018409E-002 -0.132050465213286E-001 -0.149712311259316E-001 -0.131436472763488E-001 -0.795940406734006E-002  0.106760549350596E-002  0.277845692729210E-001  0.911144239447306E-001  0.561488958569197E-001  0.481873679811890E-001  0.440682688400987E-001  0.386761614405545E-001  0.304705133646325E-001  0.213591376506546E-001  0.122339847711711E-001  0.331559792489324E-002 -0.237835145733281E-002
  0.195000000000000E+002  0.674664240660567E-003 -0.419300729790262E-003 -0.516695895503725E-002 -0.958341416433090E-002 -0.132050424695677E-001 -0.149712234489847E-001 -0.131436362830072E-001 -0.795938952890101E-002  0.106762555205617E-002  0.277845929274808E-001  0.911145150194340E-001  0.561489278083531E-001  0.481873892613897E-001  0.440682845340993E-001  0.386761725406842E-001  0.304705198443822E-001  0.213591395913878E-001  0.122339820626423E-001  0.331558979361452E-002 -0.237836654960706E-002
  0.200000000000000E+002  0.674653170648511E-003 -0.419307034621928E-003 -0.516696167703976E-002 -0.958341391340320E-002 -0.132050394226086E-001 -0.149712176950342E-001 -0.131436280572964E-001 -0.795937866155046E-002  0.106764053718191E-002  0.277846105897177E-001  0.911145830024153E-001  0.561489516703484E-001  0.481874051625978E-001  0.440682962666241E-001  0.386761808491304E-001  0.304705247027581E-001  0.213591410620611E-001  0.122339800638928E-001  0.331558374671701E-002 -0.237837779195241E-002
  0.205000000000000E+002  0.674644924219683E-003 -0.419311722211520E-003 -0.516696369096374E-002 -0.958341370801390E-002 -0.132050371295013E-001 -0.149712133836815E-001 -0.131436219008382E-001 -0.795937053174899E-002  0.106765173850414E-002  0.277846237879884E-001  0.911146337781896E-001  0.561489694986050E-001  0.481874170467787E-001  0.440683050408790E-001  0.386761870653015E-001  0.304705283451203E-001  0.213591421770539E-001  0.122339785861014E-001  0.331557924826625E-002 -0.237838616630006E-002
  0.210000000000000E+002  0.674638777167070E-003 -0.419315215832511E-003 -0.516696518737712E-002 -0.958341354696474E-002 -0.132050354105381E-001 -0.149712101571678E-001 -0.131436172954997E-001 -0.795936445255311E-002  0.106766011159111E-002  0.277846336504596E-001  0.911146717165006E-001  0.561489828215647E-001  0.481874259304848E-001  0.440683116005267E-001  0.386761917142066E-001  0.304705310727680E-001  0.213591430144657E-001  0.122339774894176E-001  0.331557589742787E-002 -0.237839241127774E-002
  0.215000000000000E+002  0.674634188993853E-003 -0.419317821223374E-003 -0.516696630365268E-002 -0.958341342679358E-002 -0.132050341269021E-001 -0.149712077454862E-001 -0.131436138552400E-001 -0.795935991326653E-002  0.106766636634786E-002  0.277846410186611E-001  0.911147000595240E-001  0.561489927740359E-001  0.481874325664041E-001  0.440683164998204E-001  0.386761951877782E-001  0.304705331077166E-001  0.213591436419245E-001  0.122339766712360E-001  0.331557339475832E-002 -0.237839707316523E-002
  0.220000000000000E+002  0.674630758581627E-003 -0.419319772058934E-003 -0.516696714079312E-002 -0.958341334044349E-002 -0.132050331711296E-001 -0.149712059498744E-001 -0.131436112887894E-001 -0.795935652491904E-002  0.106767103590042E-002  0.277846465199505E-001  0.911147212281191E-001  0.561490002061786E-001  0.481874375194362E-001  0.440683201561555E-001  0.386761977771751E-001  0.304705346251617E-001  0.213591441061158E-001  0.122339760570661E-001  0.331557152361797E-002 -0.237840055730976E-002
  0.225000000000000E+002  0.674628195409752E-003 -0.419321231146869E-003 -0.516696776868156E-002 -0.958341327859368E-002 -0.132050324604371E-001 -0.149712046113361E-001 -0.131436093762409E-001 -0.795935399762233E-002  0.106767451946171E-002  0.277846506269820E-001  0.911147370304003E-001  0.561490057532388E-001  0.481874412143405E-001  0.440683228828959E-001  0.386761997080889E-001  0.304705357559485E-001  0.213591444489906E-001  0.122339755955396E-001  0.331557012432654E-002 -0.237840316202544E-002
  0.230000000000000E+002  0.674626278481294E-003 -0.419322321673541E-003 -0.516696824077807E-002 -0.958341323538549E-002 -0.132050319317871E-001 -0.149712036129795E-001 -0.131436079491198E-001 -0.795935211183680E-002  0.106767711960344E-002  0.277846536912463E-001  0.911147488240215E-001  0.561490098914681E-001  0.481874439721053E-001  0.440683249174543E-001  0.386762011489686E-001  0.304705365981943E-001  0.213591447044290E-001  0.122339752494111E-001  0.331556907690632E-002 -0.237840510737052E-002
  0.235000000000000E+002  0.674624848677532E-003 -0.419323136643526E-003 -0.516696859192486E-002 -0.958341320156440E-002 -0.132050315373507E-001 -0.149712028683223E-001 -0.131436068846311E-001 -0.795935070508073E-002  0.106767905982579E-002  0.277846559789530E-001  0.911147576270678E-001  0.561490129809606E-001  0.481874460308357E-001  0.440683264363364E-001  0.386762022225902E-001  0.304705372266395E-001  0.213591448945077E-001  0.122339749894986E-001  0.331556829508888E-002 -0.237840656118366E-002
  0.240000000000000E+002  0.674623780379157E-003 -0.419323744663427E-003 -0.516696885357264E-002 -0.958341317706413E-002 -0.132050312421071E-001 -0.149712023118678E-001 -0.131436060892073E-001 -0.795934965469036E-002  0.106768050885302E-002  0.277846576857772E-001  0.911147641984630E-001  0.561490152875702E-001  0.481874475678433E-001  0.440683275705171E-001  0.386762030260511E-001  0.304705376962532E-001  0.213591450368326E-001  0.122339747972123E-001  0.331556771138991E-002 -0.237840764568292E-002
  0.245000000000000E+002  0.674622982927312E-003 -0.419324198118685E-003 -0.516696905005799E-002 -0.958341315835621E-002 -0.132050310227091E-001 -0.149712018956965E-001 -0.131436054949636E-001 -0.795934886953648E-002  0.106768158895076E-002  0.277846589599838E-001  0.911147691046651E-001  0.561490170100060E-001  0.481874487150601E-001  0.440683284170742E-001  0.386762036248849E-001  0.304705380467102E-001  0.213591451429433E-001  0.122339746538310E-001  0.331556727678052E-002 -0.237840845524470E-002
  0.250000000000000E+002  0.674622387795932E-003 -0.419324536431938E-003 -0.516696919541051E-002 -0.958341314437500E-002 -0.132050308570097E-001 -0.149712015859238E-001 -0.131436050528087E-001 -0.795934828414552E-002  0.106768239782649E-002  0.277846599129021E-001  0.911147727682262E-001  0.561490182945772E-001  0.481874495716524E-001  0.440683290484820E-001  0.386762040739937E-001  0.304705383095365E-001  0.213591452234429E-001  0.122339745466276E-001  0.331556695175534E-002 -0.237840905986749E-002
  0.255000000000000E+002  0.674621944870622E-003 -0.419324788720924E-003 -0.516696930352735E-002 -0.958341313385594E-002 -0.132050307344697E-001 -0.149712013544133E-001 -0.131436047206074E-001 -0.795934784600398E-002  0.106768300077171E-002  0.277846606235522E-001  0.911147755029579E-001  0.561490192562456E-001  0.481874502112268E-001  0.440683295220379E-001  0.386762044084848E-001  0.304705385046354E-001  0.213591452840681E-001  0.122339744674074E-001  0.331556670940261E-002 -0.237840951063817E-002
  0.260000000000000E+002  0.674621612410680E-003 -0.419324977056847E-003 -0.516696938378366E-002 -0.958341312453513E-002 -0.132050306422811E-001 -0.149712011802455E-001 -0.131436044726102E-001 -0.795934751883449E-002  0.106768345116787E-002  0.277846611535692E-001  0.911147775454613E-001  0.561490199728480E-001  0.481874506897065E-001  0.440683298739789E-001  0.386762046575812E-001  0.304705386506427E-001  0.213591453272193E-001  0.122339744079759E-001  0.331556652880385E-002 -0.237840984731675E-002
  0.265000000000000E+002  0.674621364826985E-003 -0.419325117727097E-003 -0.516696944422541E-002 -0.958341311867647E-002 -0.132050305734398E-001 -0.149712010516581E-001 -0.131436042889531E-001 -0.795934727464307E-002  0.106768378755007E-002  0.277846615505406E-001  0.911147790697633E-001  0.561490205082742E-001  0.481874510468644E-001  0.440683301382687E-001  0.386762048446877E-001  0.304705387604486E-001  0.213591453610333E-001  0.122339743636690E-001  0.331556639363800E-002 -0.237841009894331E-002
  0.270000000000000E+002  0.674621179986746E-003 -0.419325223495795E-003 -0.516696948957327E-002 -0.958341311401607E-002 -0.132050305220758E-001 -0.149712009546161E-001 -0.131436041497722E-001 -0.795934709352076E-002  0.106768403893855E-002  0.277846618468933E-001  0.911147802092550E-001  0.561490209078182E-001  0.481874513129313E-001  0.440683303346978E-001  0.386762049839137E-001  0.304705388422020E-001  0.213591453867103E-001  0.122339743310219E-001  0.331556629344585E-002 -0.237841028649768E-002
  0.275000000000000E+002  0.674621042802219E-003 -0.419325301409479E-003 -0.516696952448172E-002 -0.958341311168587E-002 -0.132050304835859E-001 -0.149712008833050E-001 -0.131436040479785E-001 -0.795934695682695E-002  0.106768422636439E-002  0.277846620675631E-001  0.911147810584800E-001  0.561490212051517E-001  0.481874515113302E-001  0.440683304808497E-001  0.386762050879660E-001  0.304705389029823E-001  0.213591454041845E-001  0.122339743053706E-001  0.331556621770240E-002 -0.237841042743021E-002
