  0.150000000000000E+002 -0.776562172820472E-004  0.470899932471742E-004  0.573202610782078E-003  0.942895369454160E-003  0.993962056511583E-003  0.607020885688139E-003 -0.679972789735257E-004 -0.354140164484661E-003  0.101665396268178E-003  0.853821540927478E-002 -0.304804904980877E-001 -0.674853495003298E-002 -0.332689613697520E-002 -0.130677531679114E-002  0.621100859121712E-003  0.154549258332658E-002  0.157577025605332E-002  0.105590313932914E-002  0.292556067818619E-003 -0.213570520446679E-003
  0.155000000000000E+002 -0.776384730730885E-004  0.470999494256044E-004  0.573206881705972E-003  0.942895095235242E-003  0.993958927782276E-003  0.607017678293659E-003 -0.679967014768001E-004 -0.354133516007756E-003  0.101685092237390E-003  0.853829026145021E-002 -0.304808044717517E-001 -0.674857454196044E-002 -0.332691129345031E-002 -0.130678012437083E-002  0.621102689450003E-003  0.154549596360918E-002  0.157577171745662E-002  0.105590069972917E-002  0.292548633089069E-003 -0.213584621293606E-003
  0.160000000000000E+002 -0.776253629074191E-004  0.471072630157860E-004  0.573209958438498E-003  0.942894794729793E-003  0.993956521145712E-003  0.607015247154133E-003 -0.679962659764786E-004 -0.354128517618565E-003  0.101699862837501E-003  0.853834629716572E-002 -0.304810391950888E-001 -0.674860418539164E-002 -0.332692266039369E-002 -0.130678373695848E-002  0.621104069031789E-003  0.154549853005765E-002  0.157577287215407E-002  0.105589895505536E-002  0.292543165364141E-003 -0.213595051457476E-003
  0.165000000000000E+002 -0.776156447236340E-004  0.471126612809513E-004  0.573212196670277E-003  0.942894518033233E-003  0.993954683573540E-003  0.607013409562205E-003 -0.679959379091922E-004 -0.354124760206232E-003  0.101710948855536E-003  0.853838830540209E-002 -0.304812149775753E-001 -0.674862640570941E-002 -0.332693118901646E-002 -0.130678645061071E-002  0.621105107326433E-003  0.154550047062660E-002  0.157577376836599E-002  0.105589769167856E-002  0.292539124159751E-003 -0.213602791487681E-003
  0.170000000000000E+002 -0.776084045754398E-004  0.471166783956713E-004  0.573213855007671E-003  0.942894299302037E-003  0.993953300888653E-003  0.607012030466469E-003 -0.679956918963868E-004 -0.354121943301624E-003  0.101719257882518E-003  0.853841978533070E-002 -0.304813466646549E-001 -0.674864305242859E-002 -0.332693757822925E-002 -0.130678848357285E-002  0.621105885361108E-003  0.154550192611839E-002  0.157577444495831E-002  0.105589675567879E-002  0.292536114377263E-003 -0.213608561028478E-003
  0.175000000000000E+002 -0.776029791933089E-004  0.471196971491812E-004  0.573215113167604E-003  0.942894153662962E-003  0.993952280799113E-003  0.607011006575188E-003 -0.679955087520207E-004 -0.354119842798255E-003  0.101725462931577E-003  0.853844331676328E-002 -0.304814451720878E-001 -0.674865549246635E-002 -0.332694234754037E-002 -0.130678999919440E-002  0.621106464332020E-003  0.154550300535508E-002  0.157577493798152E-002  0.105589604235799E-002  0.292533852860622E-003 -0.213612883724569E-003
  0.180000000000000E+002 -0.775988989992288E-004  0.471219788377355E-004  0.573216079717658E-003  0.942894069294324E-003  0.993951537688315E-003  0.607010251542512E-003 -0.679953731387215E-004 -0.354118283023747E-003  0.101730080831242E-003  0.853846085665920E-002 -0.304815186878713E-001 -0.674866476293079E-002 -0.332694589607775E-002 -0.130679112479814E-002  0.621106893150224E-003  0.154550379967951E-002  0.157577528920280E-002  0.105589549053544E-002  0.292532144760243E-003 -0.213616132160071E-003
  0.185000000000000E+002 -0.775958352432591E-004  0.471236975188149E-004  0.573216816094668E-003  0.942894019007020E-003  0.993950992618987E-003  0.607009693076297E-003 -0.679952725385281E-004 -0.354117124096610E-003  0.101733516587628E-003  0.853847391974977E-002 -0.304815734807509E-001 -0.674867166675614E-002 -0.332694853645422E-002 -0.130679196147189E-002  0.621107211374415E-003  0.154550438677057E-002  0.157577554298003E-002  0.105589506840840E-002  0.292530859088851E-003 -0.213618569704053E-003
  0.190000000000000E+002 -0.775935450035805E-004  0.471249826594500E-004  0.573217366954356E-003  0.942893982380082E-003  0.993950586344221E-003  0.607009276683255E-003 -0.679951975219546E-004 -0.354116259958823E-003  0.101736078121662E-003  0.853848365768856E-002 -0.304816143270481E-001 -0.674867681418167E-002 -0.332695050540718E-002 -0.130679258550378E-002  0.621107448733484E-003  0.154550482468767E-002  0.157577573207016E-002  0.105589475266247E-002  0.292529898065130E-003 -0.213620391495110E-003
  0.195000000000000E+002 -0.775918379345493E-004  0.471259390692521E-004  0.573217775289764E-003  0.942893952299445E-003  0.993950281152626E-003  0.607008964958026E-003 -0.679951414357814E-004 -0.354115614399994E-003  0.101737990339698E-003  0.853849092367598E-002 -0.304816447957963E-001 -0.674868065568923E-002 -0.332695197565186E-002 -0.130679305178192E-002  0.621107626231451E-003  0.154550515281158E-002  0.157577587503850E-002  0.105589451919983E-002  0.292529182660442E-003 -0.213621749389906E-003
  0.200000000000000E+002 -0.775905668137188E-004  0.471266504413074E-004  0.573218077504568E-003  0.942893927618288E-003  0.993950051644545E-003  0.607008731318783E-003 -0.679950994692688E-004 -0.354115131848426E-003  0.101739418898180E-003  0.853849634899827E-002 -0.304816675392833E-001 -0.674868352460527E-002 -0.332695307426332E-002 -0.130679340036088E-002  0.621107759089570E-003  0.154550539883339E-002  0.157577598337610E-002  0.105589434691792E-002  0.292528650643808E-003 -0.213622760897315E-003
  0.205000000000000E+002 -0.775896199128489E-004  0.471271793425883E-004  0.573218301102274E-003  0.942893907415387E-003  0.993949878919825E-003  0.607008556255300E-003 -0.679950680573221E-004 -0.354114770852586E-003  0.101740486741022E-003  0.853850040312043E-002 -0.304816845261546E-001 -0.674868566808802E-002 -0.332695389533925E-002 -0.130679366104817E-002  0.621107858493161E-003  0.154550558328057E-002  0.157577606551478E-002  0.105589421954000E-002  0.292528254863795E-003 -0.213623514359374E-003
  0.210000000000000E+002 -0.775889140744547E-004  0.471275735275193E-004  0.573218467245991E-003  0.942893891574176E-003  0.993949749441969E-003  0.607008425242633E-003 -0.679950445605023E-004 -0.354114500914828E-003  0.101741284965138E-003  0.853850343258306E-002 -0.304816972182941E-001 -0.674868726990229E-002 -0.332695450911113E-002 -0.130679385593825E-002  0.621107932830388E-003  0.154550572140474E-002  0.157577612720483E-002  0.105589412501194E-002  0.292527960051529E-003 -0.213624076239192E-003
  0.215000000000000E+002 -0.775883872340261E-004  0.471278674935963E-004  0.573218591180962E-003  0.942893879752492E-003  0.993949652752413E-003  0.607008327315203E-003 -0.679950270079837E-004 -0.354114299351539E-003  0.101741881241708E-003  0.853850569588050E-002 -0.304817067003610E-001 -0.674868846648289E-002 -0.332695496758509E-002 -0.130679400149739E-002  0.621107988376771E-003  0.154550582445285E-002  0.157577617342696E-002  0.105589405448639E-002  0.292527739860612E-003 -0.213624495683219E-003
  0.220000000000000E+002 -0.775879933357171E-004  0.471280876066640E-004  0.573218684127515E-003  0.942893871258475E-003  0.993949580761217E-003  0.607008254403670E-003 -0.679950139136911E-004 -0.354114148898165E-003  0.101742326399368E-003  0.853850738571876E-002 -0.304817137822460E-001 -0.674868936004493E-002 -0.332695530978801E-002 -0.130679411012854E-002  0.621108029784631E-003  0.154550590129467E-002  0.157577620762273E-002  0.105589400154979E-002  0.292527575235792E-003 -0.213624809159208E-003
  0.225000000000000E+002 -0.775876990167794E-004  0.471282522345464E-004  0.573218753839767E-003  0.942893865174668E-003  0.993949527229611E-003  0.607008200052429E-003 -0.679950041560844E-004 -0.354114036674430E-003  0.101742658495603E-003  0.853850864728019E-002 -0.304817190688481E-001 -0.674869002696625E-002 -0.332695556506877E-002 -0.130679419114202E-002  0.621108060661071E-003  0.154550595855679E-002  0.157577623288000E-002  0.105589396176802E-002  0.292527452123700E-003 -0.213625043515015E-003
  0.230000000000000E+002 -0.775874789061701E-004  0.471283752783518E-004  0.573218806254282E-003  0.942893860925777E-003  0.993949487410328E-003  0.607008159514531E-003 -0.679949968738564E-004 -0.354113952939909E-003  0.101742906372020E-003  0.853850958852690E-002 -0.304817230143660E-001 -0.674869052450420E-002 -0.332695575560225E-002 -0.130679425158885E-002  0.621108083701815E-003  0.154550600120720E-002  0.157577625169866E-002  0.105589393193430E-002  0.292527359970532E-003 -0.213625218542047E-003
  0.235000000000000E+002 -0.775873147277096E-004  0.471284672319248E-004  0.573218845241107E-003  0.942893857598109E-003  0.993949457699962E-003  0.607008129277058E-003 -0.679949914422391E-004 -0.354113890474973E-003  0.101743091337777E-003  0.853851029124596E-002 -0.304817259593967E-001 -0.674869089595108E-002 -0.332695589783794E-002 -0.130679429671603E-002  0.621108100868563E-003  0.154550603302919E-002  0.157577626569915E-002  0.105589390952997E-002  0.292527291182566E-003 -0.213625349348306E-003
  0.240000000000000E+002 -0.775871920599629E-004  0.471285358356145E-004  0.573218874289826E-003  0.942893855187900E-003  0.993949435461143E-003  0.607008106682097E-003 -0.679949873846132E-004 -0.354113843834136E-003  0.101743229474586E-003  0.853851081553029E-002 -0.304817281578357E-001 -0.674869117327476E-002 -0.332695600403006E-002 -0.130679433041403E-002  0.621108113715491E-003  0.154550605681072E-002  0.157577627618635E-002  0.105589389295684E-002  0.292527239829080E-003 -0.213625446923010E-003
  0.245000000000000E+002 -0.775871004924998E-004  0.471285869973025E-004  0.573218896105733E-003  0.942893853349218E-003  0.993949418935626E-003  0.607008089783339E-003 -0.679949843523551E-004 -0.354113808971343E-003  0.101743332442574E-003  0.853851120693234E-002 -0.304817297991899E-001 -0.674869138036218E-002 -0.332695608329125E-002 -0.130679435556562E-002  0.621108123292919E-003  0.154550607455802E-002  0.157577628400157E-002  0.105589388059587E-002  0.292527201589566E-003 -0.213625519759004E-003
  0.250000000000000E+002 -0.775870321545201E-004  0.471286251693220E-004  0.573218912243391E-003  0.942893851973031E-003  0.993949406454076E-003  0.607008077204026E-003 -0.679949820972539E-004 -0.354113782976498E-003  0.101743409551835E-003  0.853851149963922E-002 -0.304817310248223E-001 -0.674869153480528E-002 -0.332695614247446E-002 -0.130679437432514E-002  0.621108130474715E-003  0.154550608786654E-002  0.157577628993348E-002  0.105589387135680E-002  0.292527172996132E-003 -0.213625574162102E-003
  0.255000000000000E+002 -0.775869812965799E-004  0.471286536348946E-004  0.573218924248014E-003  0.942893850939008E-003  0.993949397224282E-003  0.607008067805733E-003 -0.679949804029227E-004 -0.354113763522075E-003  0.101743467035361E-003  0.853851171793100E-002 -0.304817319397181E-001 -0.674869165042667E-002 -0.332695618666139E-002 -0.130679438839478E-002  0.621108135823550E-003  0.154550609774719E-002  0.157577629439797E-002  0.105589386453065E-002  0.292527151672730E-003 -0.213625614716198E-003
  0.260000000000000E+002 -0.775869431216359E-004  0.471286748850501E-004  0.573218933157534E-003  0.942893850021551E-003  0.993949390280208E-003  0.607008060732772E-003 -0.679949791371249E-004 -0.354113748993480E-003  0.101743509970096E-003  0.853851188073787E-002 -0.304817326230308E-001 -0.674869173658389E-002 -0.332695621972017E-002 -0.130679439885172E-002  0.621108139805768E-003  0.154550610513995E-002  0.157577629757664E-002  0.105589385940843E-002  0.292527135782797E-003 -0.213625645010085E-003
  0.265000000000000E+002 -0.775869146919884E-004  0.471286907570501E-004  0.573218939869043E-003  0.942893849446257E-003  0.993949385094381E-003  0.607008055511196E-003 -0.679949781997980E-004 -0.354113738150823E-003  0.101743542039303E-003  0.853851200267663E-002 -0.304817331329813E-001 -0.674869180095800E-002 -0.332695624439442E-002 -0.130679440670214E-002  0.621108142796482E-003  0.154550611070031E-002  0.157577630006699E-002  0.105589385558798E-002  0.292527123889682E-003 -0.213625667650462E-003
  0.270000000000000E+002 -0.775868934680075E-004  0.471287026920606E-004  0.573218944903842E-003  0.942893848987528E-003  0.993949381226238E-003  0.607008051571453E-003 -0.679949774908796E-004 -0.354113730107035E-003  0.101743566003662E-003  0.853851209370520E-002 -0.304817335141945E-001 -0.674869184899479E-002 -0.332695626277800E-002 -0.130679441253864E-002  0.621108145025864E-003  0.154550611483901E-002  0.157577630195985E-002  0.105589385277291E-002  0.292527115075102E-003 -0.213625684525828E-003
  0.275000000000000E+002 -0.775868777163052E-004  0.471287114822736E-004  0.573218948778563E-003  0.942893848758163E-003  0.993949378326132E-003  0.607008048675889E-003 -0.679949769700646E-004 -0.354113724037955E-003  0.101743583874270E-003  0.853851216149017E-002 -0.304817337983000E-001 -0.674869188474297E-002 -0.332695627648541E-002 -0.130679441688129E-002  0.621108146687472E-003  0.154550611791925E-002  0.157577630324566E-002  0.105589385056108E-002  0.292527108410220E-003 -0.213625697204526E-003
