 # Integral loads: N.components: 6
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left , lerx_right , lerx_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.709312550593465E+004 -0.237889609888953E-002  0.160352317342115E+006  0.308403014059877E-002 -0.133489922836006E+006 -0.937262419029139E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.805808171902117E+004  0.801437818154227E-004  0.475019995355874E+005 -0.654575051157735E-004 -0.334758243931432E+005  0.109311463893391E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.832590545460369E+004  0.150969851802074E-003  0.442549994491574E+005 -0.161055985699932E-003 -0.277111025817992E+005  0.146558929645835E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.868738598655189E+004  0.174968465671554E-003  0.438797483209868E+005 -0.190300150279654E-003 -0.267424441630438E+005  0.160387707455811E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.906102088859908E+004  0.189359546766354E-003  0.443202842154042E+005 -0.204135949388728E-003 -0.269998302440371E+005  0.169499216099211E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.943336761756241E+004  0.198258365344373E-003  0.449707880189646E+005 -0.209397548132984E-003 -0.276368851406869E+005  0.176351731624891E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.979468713359453E+004  0.200044045868708E-003  0.456631595912799E+005 -0.204093361389823E-003 -0.284878951521497E+005  0.180744086719642E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.101022489475053E+005  0.182057555321080E-003  0.463103934823879E+005 -0.161219636538590E-003 -0.293019640899800E+005  0.178856078764511E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.102923085622092E+005  0.154996563006762E+001  0.467497411084904E+005 -0.237198728676685E+001 -0.294176525163718E+005  0.849211245248807E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.104380987067062E+005  0.144228088767891E+002  0.470394856829690E+005 -0.266179813417575E+002 -0.289994799872716E+005  0.744188914994857E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
