# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Pres
  0.110600000000000E+001  0.329047617714148E+005  0.284104647296356E+005  0.226773437335553E+005  0.173745652926873E+005  0.133917570145120E+005  0.108268798709731E+005  0.874207053096346E+004  0.650893872968809E+004  0.392423238325776E+004  0.145837430027360E+004 -0.110617343932435E+003 -0.412377057493026E+003  0.246363091982968E+003  0.132812039801038E+004  0.274408443554361E+004  0.498848508371917E+004  0.731755781154414E+004  0.144720100066037E+005  0.511242500465890E+005  0.765094666991349E+005  0.215631874581013E+005 -0.599587798160926E+005 -0.659791107485447E+005 -0.382427772576121E+005 -0.238994035269475E+005 -0.172740121434594E+005 -0.130803311079647E+005 -0.104639416015352E+005 -0.844792142274210E+004 -0.594304759186634E+004 -0.242898219471721E+004  0.169984230764004E+004  0.559029147193206E+004  0.878725129959782E+004  0.115933311475558E+005  0.147319028119986E+005  0.191629656636150E+005  0.246989025107851E+005  0.305366499972009E+005  0.351742843150813E+005
  0.110800000000000E+001  0.329047606667934E+005  0.284104636699363E+005  0.226773427308113E+005  0.173745643738481E+005  0.133917562115196E+005  0.108268791968712E+005  0.874206999942975E+004  0.650893836618327E+004  0.392423222458125E+004  0.145837438179417E+004 -0.110616999304002E+003 -0.412376430271283E+003  0.246364047908033E+003  0.132812179138031E+004  0.274408646461538E+004  0.498848806259720E+004  0.731756243768067E+004  0.144720175812970E+005  0.511242580253624E+005  0.765094650518351E+005  0.215631725041540E+005 -0.599587987756734E+005 -0.659791227070245E+005 -0.382427836845802E+005 -0.238994075459115E+005 -0.172740149582421E+005 -0.130803331968281E+005 -0.104639432314049E+005 -0.844792273104156E+004 -0.594304863811685E+004 -0.242898300861508E+004  0.169984169231188E+004  0.559029100984339E+004  0.878725094752538E+004  0.115933308780404E+005  0.147319026142860E+005  0.191629655343763E+005  0.246989024344714E+005  0.305366499653750E+005  0.351742843283366E+005
  0.111000000000000E+001  0.329047597652003E+005  0.284104628045695E+005  0.226773419111957E+005  0.173745636222040E+005  0.133917555544045E+005  0.108268786453652E+005  0.874206956511519E+004  0.650893807034276E+004  0.392423209787135E+004  0.145837445374446E+004 -0.110616709413808E+003 -0.412375905994661E+003  0.246364845036821E+003  0.132812295172776E+004  0.274408815283869E+004  0.498849053956895E+004  0.731756628258058E+004  0.144720238748324E+005  0.511242646539917E+005  0.765094636840369E+005  0.215631600839221E+005 -0.599588145205599E+005 -0.659791326360650E+005 -0.382427890201728E+005 -0.238994108820134E+005 -0.172740172943701E+005 -0.130803349301074E+005 -0.104639445834413E+005 -0.844792381597198E+004 -0.594304950553689E+004 -0.242898368345923E+004  0.169984118174938E+004  0.559029062580795E+004  0.878725065407515E+004  0.115933306522444E+005  0.147319024469435E+005  0.191629654223538E+005  0.246989023646766E+005  0.305366499308347E+005  0.351742843299790E+005
  0.111200000000000E+001  0.329047590225714E+005  0.284104620914923E+005  0.226773412352741E+005  0.173745630018879E+005  0.133917550119390E+005  0.108268781902059E+005  0.874206920712129E+004  0.650893782742876E+004  0.392423199576518E+004  0.145837451727660E+004 -0.110616463919314E+003 -0.412375464574351E+003  0.246365514703968E+003  0.132812392531377E+004  0.274408956814948E+004  0.498849261493859E+004  0.731756950268520E+004  0.144720291440820E+005  0.511242702032455E+005  0.765094625395644E+005  0.215631496888862E+005 -0.599588276962458E+005 -0.659791409433551E+005 -0.382427934836304E+005 -0.238994136723927E+005 -0.172740192479522E+005 -0.130803363791881E+005 -0.104639457134226E+005 -0.844792472238071E+004 -0.594305023000654E+004 -0.242898424706772E+004  0.169984075514242E+004  0.559029030452327E+004  0.878725040800178E+004  0.115933304620985E+005  0.147319023048198E+005  0.191629653253511E+005  0.246989023016971E+005  0.305366498960873E+005  0.351742843245935E+005
  0.111400000000000E+001  0.329047584058749E+005  0.284104614990926E+005  0.226773406733220E+005  0.173745624858392E+005  0.133917545605488E+005  0.108268778115753E+005  0.874206890968082E+004  0.650893762635200E+004  0.392423191278840E+004  0.145837457341308E+004 -0.110616254771468E+003 -0.412375090498802E+003  0.246366081042121E+003  0.132812474771759E+004  0.274409076275271E+004  0.498849436573506E+004  0.731757221807557E+004  0.144720335861760E+005  0.511242748809159E+005  0.765094615753269E+005  0.215631409288241E+005 -0.599588387980359E+005 -0.659791479417329E+005 -0.382427972432084E+005 -0.238994160223278E+005 -0.172740208927929E+005 -0.130803375989084E+005 -0.104639466642131E+005 -0.844792548474496E+004 -0.594305083912785E+004 -0.242898472087065E+004  0.169984039641232E+004  0.559029003410952E+004  0.878725020050660E+004  0.115933303012036E+005  0.147319021837089E+005  0.191629652413640E+005  0.246989022453790E+005  0.305366498625695E+005  0.351742843150756E+005
  0.111600000000000E+001  0.329047578899138E+005  0.284104610032925E+005  0.226773402026927E+005  0.173745620534124E+005  0.133917541822339E+005  0.108268774943376E+005  0.874206866076115E+004  0.650893745867548E+004  0.392423184482681E+004  0.145837462305030E+004 -0.110616075643373E+003 -0.412374771662407E+003  0.246366562839480E+003  0.132812544660219E+004  0.274409177720024E+004  0.498849585175903E+004  0.731757452194184E+004  0.144720373540554E+005  0.511242788482156E+005  0.765094607579086E+005  0.215631335010151E+005 -0.599588482101412E+005 -0.659791538738501E+005 -0.382428004294396E+005 -0.238994180135123E+005 -0.172740222861764E+005 -0.130803386318449E+005 -0.104639474691004E+005 -0.844792612984717E+004 -0.594305135435347E+004 -0.242898512154407E+004  0.169984009301624E+004  0.559028980525805E+004  0.878725002465019E+004  0.115933301644522E+005  0.147319020801659E+005  0.191629651686126E+005  0.246989021953176E+005  0.305366498310865E+005  0.351742843033860E+005
  0.111800000000000E+001  0.329047574553123E+005  0.284104605855435E+005  0.226773398059287E+005  0.173745616886848E+005  0.133917538631022E+005  0.108268772268115E+005  0.874206845108309E+004  0.650893731790939E+004  0.392423178875376E+004  0.145837466696934E+004 -0.110615921511702E+003 -0.412374498520312E+003  0.246366974873925E+003  0.132812604369861E+004  0.274409264332225E+004  0.498849711992817E+004  0.731757648736317E+004  0.144720405676195E+005  0.511242822315285E+005  0.765094600611231E+005  0.215631271681573E+005 -0.599588562337192E+005 -0.659791589299007E+005 -0.382428031446410E+005 -0.238994197099942E+005 -0.172740234730235E+005 -0.130803395113909E+005 -0.104639481541973E+005 -0.844792667869953E+004 -0.594305179252209E+004 -0.242898546219289E+004  0.169983983507685E+004  0.559028961061174E+004  0.878724987491038E+004  0.115933300477393E+005  0.147319019913640E+005  0.191629651055356E+005  0.246989021510030E+005  0.305366498020382E+005  0.351742842907779E+005
  0.112000000000000E+001  0.329047570870096E+005  0.284104602314409E+005  0.226773394694464E+005  0.173745613792420E+005  0.133917535923152E+005  0.108268769998818E+005  0.874206827341149E+004  0.650893719900812E+004  0.392423174216735E+004  0.145837470584632E+004 -0.110615788352631E+003 -0.412374263476162E+003  0.246367328882925E+003  0.132812655624644E+004  0.274409338635078E+004  0.498849820740983E+004  0.731757817221134E+004  0.144720433218028E+005  0.511242851309195E+005  0.765094594642461E+005  0.215631217423815E+005 -0.599588631071690E+005 -0.659791632604330E+005 -0.382428054698109E+005 -0.238994211624812E+005 -0.172740244889038E+005 -0.130803402639926E+005 -0.104639487401863E+005 -0.844792714794772E+004 -0.594305216697667E+004 -0.242898575320863E+004  0.169983961474625E+004  0.559028944430221E+004  0.878724974686315E+004  0.115933299477470E+005  0.147319019149730E+005  0.191629650507804E+005  0.246989021118680E+005  0.305366497755419E+005  0.351742842780517E+005
  0.112200000000000E+001  0.329047567732410E+005  0.284104599296874E+005  0.226773391825674E+005  0.173745611153150E+005  0.133917533613364E+005  0.108268768063670E+005  0.874206812204659E+004  0.650893709800495E+004  0.392423170320086E+004  0.145837474025952E+004 -0.110615672922645E+003 -0.412374060435533E+003  0.246367634264963E+003  0.132812699803768E+004  0.274409402646174E+004  0.498849914391431E+004  0.731757962273238E+004  0.144720456924517E+005  0.511242876263365E+005  0.765094589507266E+005  0.215631170736226E+005 -0.599588690209322E+005 -0.659791669857026E+005 -0.382428074696513E+005 -0.238994224114869E+005 -0.172740253622365E+005 -0.130803409107820E+005 -0.104639492435959E+005 -0.844792755089450E+004 -0.594305248838349E+004 -0.242898600290693E+004  0.169983942573136E+004  0.559028930161245E+004  0.878724963693105E+004  0.115933298617655E+005  0.147319018490604E+005  0.191629650031693E+005  0.246989020773442E+005  0.305366497515384E+005  0.351742842656230E+005
  0.112400000000000E+001  0.329047565045734E+005  0.284104596712555E+005  0.226773389367759E+005  0.173745608891136E+005  0.133917531633558E+005  0.108268766405350E+005  0.874206799244062E+004  0.650893701173755E+004  0.392423167037009E+004  0.145837477068683E+004 -0.110615572603791E+003 -0.412373884490328E+003  0.246367898587872E+003  0.132812738017571E+004  0.274409457989331E+004  0.498849995335655E+004  0.731758087614879E+004  0.144720477406036E+005  0.511242897821269E+005  0.765094585072396E+005  0.215631130410577E+005 -0.599588741282912E+005 -0.659791702024965E+005 -0.382428091962442E+005 -0.238994234896240E+005 -0.172740261159051E+005 -0.130803414687769E+005 -0.104639496777372E+005 -0.844792789825460E+004 -0.594305276533665E+004 -0.242898621799149E+004  0.169983926295390E+004  0.559028917872357E+004  0.878724954220639E+004  0.115933297875838E+005  0.147319017920286E+005  0.191629649617054E+005  0.246989020469208E+005  0.305366497299439E+005  0.351742842538333E+005
  0.112600000000000E+001  0.329047562734703E+005  0.284104594489211E+005  0.226773387252412E+005  0.173745606943719E+005  0.133917529928834E+005  0.108268764977595E+005  0.874206788091394E+004  0.650893693763627E+004  0.392423164245561E+004  0.145837479748730E+004 -0.110615485311879E+003 -0.412373731706716E+003  0.246368127934051E+003  0.132812771160116E+004  0.274409505973948E+004  0.498850065503053E+004  0.731758196251305E+004  0.144720495155725E+005  0.511242916502823E+005  0.765094581230139E+005  0.215631095470288E+005 -0.599588785531772E+005 -0.659791729890797E+005 -0.382428106917126E+005 -0.238994244232774E+005 -0.172740267684250E+005 -0.130803419517510E+005 -0.104639500533870E+005 -0.844792819870531E+004 -0.594305300479997E+004 -0.242898640390153E+004  0.169983912228292E+004  0.559028907251958E+004  0.878724946030858E+004  0.115933297233741E+005  0.147319017425390E+005  0.191629649255272E+005  0.246989020201091E+005  0.305366497105938E+005  0.351742842428485E+005
  0.112800000000000E+001  0.329047560738505E+005  0.284104592568227E+005  0.226773385423948E+005  0.173745605259714E+005  0.133917528454193E+005  0.108268763742220E+005  0.874206778440449E+004  0.650893687352983E+004  0.392423161836742E+004  0.145837482083533E+004 -0.110615409487551E+003 -0.412373599037399E+003  0.246368327080905E+003  0.132812799939265E+004  0.274409547642171E+004  0.498850126435332E+004  0.731758290589626E+004  0.144720510569228E+005  0.511242932725745E+005  0.765094577893702E+005  0.215631065129506E+005 -0.599588823953526E+005 -0.659791754084979E+005 -0.382428119900095E+005 -0.238994252337307E+005 -0.172740273347464E+005 -0.130803423708357E+005 -0.104639503792639E+005 -0.844792845927643E+004 -0.594305321242385E+004 -0.242898656505922E+004  0.169983900034984E+004  0.559028898044683E+004  0.878724938927009E+004  0.115933296676149E+005  0.147319016994611E+005  0.191629648938818E+005  0.246989019964617E+005  0.305366496932888E+005  0.351742842326959E+005
  0.113000000000000E+001  0.329047559005508E+005  0.284104590900042E+005  0.226773383835307E+005  0.173745603795633E+005  0.133917527171014E+005  0.108268762666017E+005  0.874206770018586E+004  0.650893681738288E+004  0.392423159690926E+004  0.145837484052048E+004 -0.110615344261458E+003 -0.412373484452163E+003  0.246368499411102E+003  0.132812824873350E+004  0.274409583773865E+004  0.498850179302655E+004  0.731758372476062E+004  0.144720523952171E+005  0.511242946813791E+005  0.765094574995062E+005  0.215631038775019E+005 -0.599588857328069E+005 -0.659791775101562E+005 -0.382428131178194E+005 -0.238994259377588E+005 -0.172740278266885E+005 -0.130803427348647E+005 -0.104639506623163E+005 -0.844792868559732E+004 -0.594305339276001E+004 -0.242898670505522E+004  0.169983889439187E+004  0.559028890038708E+004  0.878724932743701E+004  0.115933296190068E+005  0.147319016618170E+005  0.191629648661128E+005  0.246989019755908E+005  0.305366496778902E+005  0.351742842234936E+005
  0.113200000000000E+001  0.329047557489971E+005  0.284104589439907E+005  0.226773382443239E+005  0.173745602510610E+005  0.133917526041918E+005  0.108268761715525E+005  0.874206762533577E+004  0.650893676677039E+004  0.392423157625804E+004  0.145837485542461E+004 -0.110615289973355E+003 -0.412373387444815E+003  0.246368646422071E+003  0.132812846243867E+004  0.274409614841358E+004  0.498850224862327E+004  0.731758443158297E+004  0.144720535517174E+005  0.511242958995978E+005  0.765094572483829E+005  0.215631015960196E+005 -0.599588886228272E+005 -0.659791793308061E+005 -0.382428140953066E+005 -0.238994265482722E+005 -0.172740282535382E+005 -0.130803430509403E+005 -0.104639509082732E+005 -0.844792888243866E+004 -0.594305354979286E+004 -0.242898682715976E+004  0.169983880176542E+004  0.559028883018921E+004  0.878724927301962E+004  0.115933295760387E+005  0.147319016283581E+005  0.191629648412569E+005  0.246989019567952E+005  0.305366496639317E+005  0.351742842149712E+005
  0.113400000000000E+001  0.329047556157394E+005  0.284104588151402E+005  0.226773381208357E+005  0.173745601364520E+005  0.133917525029718E+005  0.108268760859408E+005  0.874206755753746E+004  0.650893672043187E+004  0.392423155649042E+004  0.145837486724472E+004 -0.110615243078234E+003 -0.412373302421546E+003  0.246368776104730E+003  0.132812865164981E+004  0.274409642412946E+004  0.498850265362383E+004  0.731758506070837E+004  0.144720545823534E+005  0.511242969865627E+005  0.765094570233863E+005  0.215630995540639E+005 -0.599588912127332E+005 -0.659791809662829E+005 -0.382428149768471E+005 -0.238994271017776E+005 -0.172740286430058E+005 -0.130803433415009E+005 -0.104639511362308E+005 -0.844792906651893E+004 -0.594305369825478E+004 -0.242898694431044E+004  0.169983871108656E+004  0.559028875968176E+004  0.878724921671825E+004  0.115933295300239E+005  0.147319015908266E+005  0.191629648113422E+005  0.246989019321887E+005  0.305366496435235E+005  0.351742841993371E+005
  0.113600000000000E+001  0.329047556769806E+005  0.284104588690825E+005  0.226773381616598E+005  0.173745601784839E+005  0.133917525702373E+005  0.108268761973512E+005  0.874206772987348E+004  0.650893697267549E+004  0.392423191087356E+004  0.145837534493722E+004 -0.110614627144082E+003 -0.412372536281932E+003  0.246369716078571E+003  0.132812982058709E+004  0.274409792496570E+004  0.498850465295626E+004  0.731758793768068E+004  0.144720590511210E+005  0.511243015892933E+005  0.765094561286090E+005  0.215630911643372E+005 -0.599589018216612E+005 -0.659791876848137E+005 -0.382428186697599E+005 -0.238994294991346E+005 -0.172740304001806E+005 -0.130803447144234E+005 -0.104639522637543E+005 -0.844793001832926E+004 -0.594305450554271E+004 -0.242898762553163E+004  0.169983813487127E+004  0.559028826298893E+004  0.878724877533374E+004  0.115933291242904E+005  0.147319012039172E+005  0.191629644253677E+005  0.246989015270372E+005  0.305366492109917E+005  0.351742837518616E+005
  0.113800000000000E+001  0.329047552571267E+005  0.284104584641564E+005  0.226773377737560E+005  0.173745598133187E+005  0.133917522350421E+005  0.108268758940744E+005  0.874206746207880E+004  0.650893674914496E+004  0.392423174535429E+004  0.145837525184315E+004 -0.110614636565656E+003 -0.412372451306132E+003  0.246369915419417E+003  0.132813017569558E+004  0.274409850816579E+004  0.498850557671672E+004  0.731758944569494E+004  0.144720615940500E+005  0.511243042994852E+005  0.765094555641019E+005  0.215630860730196E+005 -0.599589082302995E+005 -0.659791916565916E+005 -0.382428207299114E+005 -0.238994307187233E+005 -0.172740311935529E+005 -0.130803452494469E+005 -0.104639526356222E+005 -0.844793027800822E+004 -0.594305467783495E+004 -0.242898772511082E+004  0.169983809283223E+004  0.559028826088628E+004  0.878724879759525E+004  0.115933291615685E+005  0.147319012532973E+005  0.191629644872730E+005  0.246989015989043E+005  0.305366492929187E+005  0.351742838464718E+005
  0.114000000000000E+001  0.329047549531952E+005  0.284104581723708E+005  0.226773374973888E+005  0.173745595582712E+005  0.133917520078639E+005  0.108268756967813E+005  0.874206729726388E+004  0.650893662262561E+004  0.392423166598526E+004  0.145837522839953E+004 -0.110614598021774E+003 -0.412372345281966E+003  0.246370100958632E+003  0.132813046786268E+004  0.274409895555422E+004  0.498850625566188E+004  0.731759052395735E+004  0.144720633831108E+005  0.511243061930082E+005  0.765094551712829E+005  0.215630825232280E+005 -0.599589127135778E+005 -0.659791944590887E+005 -0.382428222096539E+005 -0.238994316198347E+005 -0.172740318033078E+005 -0.130803456830277E+005 -0.104639529577959E+005 -0.844793052270241E+004 -0.594305486047862E+004 -0.242898785391946E+004  0.169983800902506E+004  0.559028821094876E+004  0.878724877126018E+004  0.115933291525981E+005  0.147319012597212E+005  0.191629645091402E+005  0.246989016333877E+005  0.305366493385441E+005  0.351742839033030E+005
  0.114200000000000E+001  0.329047547318465E+005  0.284104579604041E+005  0.226773372975378E+005  0.173745593748963E+005  0.133917518456074E+005  0.108268755569070E+005  0.874206718143194E+004  0.650893653478695E+004  0.392423161220435E+004  0.145837521458015E+004 -0.110614568002488E+003 -0.412372267986575E+003  0.246370233595979E+003  0.132813067449795E+004  0.274409926981690E+004  0.498850673045639E+004  0.731759127588231E+004  0.144720646287287E+005  0.511243075101295E+005  0.765094548973708E+005  0.215630800519339E+005 -0.599589158381879E+005 -0.659791964166728E+005 -0.382428232470980E+005 -0.238994322550392E+005 -0.172740322363000E+005 -0.130803459938415E+005 -0.104639531914054E+005 -0.844793070255643E+004 -0.594305499700887E+004 -0.242898795244705E+004  0.169983794268107E+004  0.559028816919562E+004  0.878724874699844E+004  0.115933291415749E+005  0.147319012607569E+005  0.191629645225264E+005  0.246989016572164E+005  0.305366493716582E+005  0.351742839453252E+005
  0.114400000000000E+001  0.329047545735479E+005  0.284104578090312E+005  0.226773371552036E+005  0.173745592447759E+005  0.133917517309991E+005  0.108268754586511E+005  0.874206710063213E+004  0.650893647415887E+004  0.392423157593357E+004  0.145837520669099E+004 -0.110614544965336E+003 -0.412372211807747E+003  0.246370328394759E+003  0.132813082083005E+004  0.274409949105968E+004  0.498850706342423E+004  0.731759180188919E+004  0.144720654988436E+005  0.511243084294940E+005  0.765094547059938E+005  0.215630783263854E+005 -0.599589180215186E+005 -0.659791977866280E+005 -0.382428239749977E+005 -0.238994327024153E+005 -0.172740325428129E+005 -0.130803462152872E+005 -0.104639533591165E+005 -0.844793083281196E+004 -0.594305509693853E+004 -0.242898802557642E+004  0.169983789244434E+004  0.559028813662881E+004  0.878724872717221E+004  0.115933291315564E+005  0.147319012597954E+005  0.191629645309139E+005  0.246989016736191E+005  0.305366493951828E+005  0.351742839755114E+005
  0.114600000000000E+001  0.329047544613428E+005  0.284104577018444E+005  0.226773370545959E+005  0.173745591530259E+005  0.133917516504509E+005  0.108268753898842E+005  0.874206704440663E+004  0.650893643236626E+004  0.392423155149196E+004  0.145837520238244E+004 -0.110614527426785E+003 -0.412372170950667E+003  0.246370396342913E+003  0.132813092487907E+004  0.274409964756930E+004  0.498850729818036E+004  0.731759217193106E+004  0.144720661101709E+005  0.511243090750241E+005  0.765094545715967E+005  0.215630771146991E+005 -0.599589195554528E+005 -0.659791987501696E+005 -0.382428244879417E+005 -0.238994330185761E+005 -0.172740327602455E+005 -0.130803463731214E+005 -0.104639534793122E+005 -0.844793092674918E+004 -0.594305516954867E+004 -0.242898807924604E+004  0.169983785504231E+004  0.559028811186101E+004  0.878724871158931E+004  0.115933291231125E+005  0.147319012579841E+005  0.191629645359661E+005  0.246989016845928E+005  0.305366494114169E+005  0.351742839966052E+005
  0.114800000000000E+001  0.329047543819558E+005  0.284104576260514E+005  0.226773369835254E+005  0.173745590883108E+005  0.133917515937678E+005  0.108268753416506E+005  0.874206700515762E+004  0.650893640343510E+004  0.392423153493531E+004  0.145837520015028E+004 -0.110614514153553E+003 -0.412372141168754E+003  0.246370445266985E+003  0.132813099928804E+004  0.274409975900570E+004  0.498850746484907E+004  0.731759243414889E+004  0.144720665428781E+005  0.511243095317168E+005  0.765094544765423E+005  0.215630762575165E+005 -0.599589206410120E+005 -0.659791994326159E+005 -0.382428248517847E+005 -0.238994332433318E+005 -0.172740329152659E+005 -0.130803464860575E+005 -0.104639535656734E+005 -0.844793099455795E+004 -0.594305522225651E+004 -0.242898811850072E+004  0.169983782738173E+004  0.559028809323962E+004  0.878724869957151E+004  0.115933291162516E+005  0.147319012559277E+005  0.191629645388797E+005  0.246989016917953E+005  0.305366494224262E+005  0.351742840111130E+005
  0.115000000000000E+001  0.329047543256374E+005  0.284104575722985E+005  0.226773369331416E+005  0.173745590424742E+005  0.133917515536895E+005  0.108268753076341E+005  0.874206697758908E+004  0.650893638326770E+004  0.392423152363391E+004  0.145837519909867E+004 -0.110614504124286E+003 -0.412372119358378E+003  0.246370480721696E+003  0.132813105289673E+004  0.274409983898801E+004  0.498850758417768E+004  0.731759262157189E+004  0.144720668518534E+005  0.511243098576928E+005  0.765094544087309E+005  0.215630756457664E+005 -0.599589214159718E+005 -0.659791999201085E+005 -0.382428251119942E+005 -0.238994334043562E+005 -0.172740330265859E+005 -0.130803465673883E+005 -0.104639536280683E+005 -0.844793104372570E+004 -0.594305526064208E+004 -0.242898814726210E+004  0.169983780693098E+004  0.559028807928283E+004  0.878724869037053E+004  0.115933291107743E+005  0.147319012539176E+005  0.191629645404487E+005  0.246989016964484E+005  0.305366494298061E+005  0.351742840209988E+005
  0.115200000000000E+001  0.329047542854534E+005  0.284104575339488E+005  0.226773368972056E+005  0.173745590097974E+005  0.133917515251499E+005  0.108268752834616E+005  0.874206695806717E+004  0.650893636908545E+004  0.392423151584634E+004  0.145837519870140E+004 -0.110614496535166E+003 -0.412372103283452E+003  0.246370506617732E+003  0.132813109185557E+004  0.274409989692226E+004  0.498850767042472E+004  0.731759275683961E+004  0.144720670746512E+005  0.511243100926730E+005  0.765094543598827E+005  0.215630752048430E+005 -0.599589219746382E+005 -0.659792002717033E+005 -0.382428252998479E+005 -0.238994335207740E+005 -0.172740331072197E+005 -0.130803466264359E+005 -0.104639536734852E+005 -0.844793107961727E+004 -0.594305528876156E+004 -0.242898816843706E+004  0.169983779175870E+004  0.559028806880505E+004  0.878724868333497E+004  0.115933291064339E+005  0.147319012520824E+005  0.191629645411909E+005  0.246989016994048E+005  0.305366494347212E+005  0.351742840277113E+005
  0.115400000000000E+001  0.329047542565834E+005  0.284104575063931E+005  0.226773368713765E+005  0.173745589863132E+005  0.133917515046530E+005  0.108268752661283E+005  0.874206694411101E+004  0.650893635901050E+004  0.392423151042287E+004  0.145837519865485E+004 -0.110614490770804E+003 -0.412372091344438E+003  0.246370525701118E+003  0.132813112043954E+004  0.274409993930758E+004  0.498850773340510E+004  0.731759285548674E+004  0.144720672370047E+005  0.511243102638639E+005  0.765094543243220E+005  0.215630748836737E+005 -0.599589223816364E+005 -0.659792005279373E+005 -0.382428254368611E+005 -0.238994336057880E+005 -0.172740331661933E+005 -0.130803466697033E+005 -0.104639537068347E+005 -0.844793110603338E+004 -0.594305530951735E+004 -0.242898818413366E+004  0.169983778043603E+004  0.559028806090454E+004  0.878724867794313E+004  0.115933291030030E+005  0.147319012504680E+005  0.191629645414357E+005  0.246989017012372E+005  0.305366494379542E+005  0.351742840322338E+005
  0.115600000000000E+001  0.329047542356416E+005  0.284104574864025E+005  0.226773368526330E+005  0.173745589692680E+005  0.133917514897841E+005  0.108268752535720E+005  0.874206693402806E+004  0.650893635177468E+004  0.392423150660188E+004  0.145837519878452E+004 -0.110614486368293E+003 -0.412372082400434E+003  0.246370539900568E+003  0.132813114162662E+004  0.274409997064553E+004  0.498850777989405E+004  0.731759292821853E+004  0.144720673566244E+005  0.511243103899689E+005  0.765094542981461E+005  0.215630746471284E+005 -0.599589226814201E+005 -0.659792007167299E+005 -0.382428255378778E+005 -0.238994336685299E+005 -0.172740332097734E+005 -0.130803467017265E+005 -0.104639537315598E+005 -0.844793112565481E+004 -0.594305532497137E+004 -0.242898819586229E+004  0.169983777192611E+004  0.559028805491091E+004  0.878724867379320E+004  0.115933291002911E+005  0.147319012490831E+005  0.191629645414024E+005  0.246989017023520E+005  0.305366494400791E+005  0.351742840352928E+005
  0.115800000000000E+001  0.329047542203141E+005  0.284104574717715E+005  0.226773368389023E+005  0.173745589567733E+005  0.133917514788876E+005  0.108268752443792E+005  0.874206692666272E+004  0.650893634651784E+004  0.392423150387837E+004  0.145837519899483E+004 -0.110614482982451E+003 -0.412372075636678E+003  0.246370550574432E+003  0.132813115749929E+004  0.274409999407166E+004  0.498850781459308E+004  0.731759298245053E+004  0.144720674457620E+005  0.511243104839227E+005  0.765094542786587E+005  0.215630744709209E+005 -0.599589229047516E+005 -0.659792008574046E+005 -0.382428256131904E+005 -0.238994337153468E+005 -0.172740332423260E+005 -0.130803467256782E+005 -0.104639537500786E+005 -0.844793114037368E+004 -0.594305533658702E+004 -0.242898820470634E+004  0.169983776547536E+004  0.559028805033051E+004  0.878724867058040E+004  0.115933290981405E+005  0.147319012479083E+005  0.191629645412169E+005  0.246989017029963E+005  0.305366494414509E+005  0.351742840373503E+005
  0.116000000000000E+001  0.329047542089747E+005  0.284104574609341E+005  0.226773368287261E+005  0.173745589475120E+005  0.133917514708105E+005  0.108268752375708E+005  0.874206692122052E+004  0.650893634265445E+004  0.392423150191401E+004  0.145837519923218E+004 -0.110614480358592E+003 -0.412372070471253E+003  0.246370558682780E+003  0.132813116952076E+004  0.274410001177823E+004  0.498850784078662E+004  0.731759302335106E+004  0.144720675129509E+005  0.511243105547328E+005  0.765094542639834E+005  0.215630743381441E+005 -0.599589230730423E+005 -0.659792009634242E+005 -0.382428256699757E+005 -0.238994337506712E+005 -0.172740332669104E+005 -0.130803467437854E+005 -0.104639537640947E+005 -0.844793115152759E+004 -0.594305534540421E+004 -0.242898821143751E+004  0.169983776054340E+004  0.559028804680202E+004  0.878724866807642E+004  0.115933290964318E+005  0.147319012469243E+005  0.191629645409621E+005  0.246989017033528E+005  0.305366494423390E+005  0.351742840387354E+005
