  0.105600000000000E+001  0.338287451833886E+005  0.295295381358876E+005  0.239732770142740E+005  0.186330936301136E+005  0.143920846132127E+005  0.114572062119268E+005  0.901021706787032E+004  0.650897311170090E+004  0.382446870360663E+004  0.150997580598203E+004  0.418425277723184E+003  0.938811759090026E+003  0.268962023014274E+004  0.500250494231029E+004  0.764945594677345E+004  0.110028072603507E+005  0.143877568073112E+005  0.230464692231001E+005  0.591454794628268E+005  0.777623075648288E+005  0.141008019292535E+005 -0.717745340946774E+005 -0.755274649011536E+005 -0.455388853870776E+005 -0.310043727744230E+005 -0.248026617612838E+005 -0.209016899802071E+005 -0.183889968337904E+005 -0.162998618860166E+005 -0.135287032649686E+005 -0.953197058022382E+004 -0.471332667511418E+004  0.367387976323616E+002  0.421878529270596E+004  0.808567621825549E+004  0.123020715585120E+005  0.177568535669427E+005  0.241932995790159E+005  0.307406732915294E+005  0.357720676457978E+005
  0.105800000000000E+001  0.338286599943644E+005  0.295294727675926E+005  0.239732385629414E+005  0.186330839042464E+005  0.143921046241401E+005  0.114572553533703E+005  0.901029625656394E+004  0.650908582342219E+004  0.382462070935971E+004  0.151017337922179E+004  0.418673321990773E+003  0.939114429227047E+003  0.268998419655523E+004  0.500294355142600E+004  0.764999244792371E+004  0.110034797249717E+005  0.143886678451468E+005  0.230478121052362E+005  0.591467447013027E+005  0.777618179979078E+005  0.140980228208982E+005 -0.717779847090712E+005 -0.755296801610189E+005 -0.455401409891918E+005 -0.310052221762231E+005 -0.248033043690235E+005 -0.209021958593408E+005 -0.183894046710020E+005 -0.163001932415011E+005 -0.135289696089796E+005 -0.953217925830140E+004 -0.471348491353460E+004  0.366230423902939E+002  0.421870514168334E+004  0.808562751013516E+004  0.123020529243629E+005  0.177568652047568E+005  0.241933400774408E+005  0.307407405559186E+005  0.357721544296763E+005
  0.106000000000000E+001  0.338285861577618E+005  0.295294163265107E+005  0.239732057383203E+005  0.186330762996591E+005  0.143921231665223E+005  0.114572995568121E+005  0.901036698070775E+004  0.650918618717109E+004  0.382475586231332E+004  0.151034892246009E+004  0.418893649635555E+003  0.939383269873782E+003  0.269030749987783E+004  0.500333318177784E+004  0.765046905865572E+004  0.110040771356144E+005  0.143894771927297E+005  0.230490050566783E+005  0.591478686769041E+005  0.777613831094106E+005  0.140955541833946E+005 -0.717810494760727E+005 -0.755316473866109E+005 -0.455412558130302E+005 -0.310059761960330E+005 -0.248038746851932E+005 -0.209026447100275E+005 -0.183897664213839E+005 -0.163004870539840E+005 -0.135292057028884E+005 -0.953236420383555E+004 -0.471362517226335E+004  0.365203751577007E+002  0.421863393537238E+004  0.808558403890071E+004  0.123020359262601E+005  0.177568747997175E+005  0.241933749821754E+005  0.307407989154770E+005  0.357722298984000E+005
  0.106200000000000E+001  0.338285218126243E+005  0.295293673176658E+005  0.239731775445922E+005  0.186330703480882E+005  0.143921403062268E+005  0.114573393968894E+005  0.901043032387874E+004  0.650927583890624E+004  0.382487643171936E+004  0.151050542530067E+004  0.419090033883615E+003  0.939622889967565E+003  0.269059567928412E+004  0.500368050369323E+004  0.765089393451254E+004  0.110046097129243E+005  0.143901987022067E+005  0.230500685096058E+005  0.591488706416334E+005  0.777609954453670E+005  0.140933536789425E+005 -0.717837810651979E+005 -0.755334004816003E+005 -0.455422491271110E+005 -0.310066479078465E+005 -0.248043826357832E+005 -0.209030443778678E+005 -0.183900884396444E+005 -0.163007485127861E+005 -0.135294157365565E+005 -0.953252870582328E+004 -0.471374993687475E+004  0.364290008919812E+002  0.421857047059823E+004  0.808554513882215E+004  0.123020204290576E+005  0.177568827673322E+005  0.241934052469611E+005  0.307408498285821E+005  0.357722958769997E+005
  0.106400000000000E+001  0.338284654622076E+005  0.295293245435697E+005  0.239731531922604E+005  0.186330656916752E+005  0.143921561234395E+005  0.114573753722965E+005  0.901048720479190E+004  0.650935615455939E+004  0.382498431895544E+004  0.151064538805605E+004  0.419265627872023E+003  0.939837139980903E+003  0.269085336210940E+004  0.500399108928068E+004  0.765127388793926E+004  0.110050859937955E+005  0.143908439424146E+005  0.230510195262353E+005  0.591497666718418E+005  0.777606487815066E+005  0.140913859566556E+005 -0.717862234461039E+005 -0.755349677430283E+005 -0.455431370104001E+005 -0.310072482193278E+005 -0.248048365000956E+005 -0.209034014051359E+005 -0.183903760231553E+005 -0.163009819423557E+005 -0.135296032007928E+005 -0.953267550494019E+004 -0.471386128043191E+004  0.363474190972145E+002  0.421851373643743E+004  0.808551024221516E+004  0.123020063011963E+005  0.177568894272164E+005  0.241934316312985E+005  0.307408944667238E+005  0.357723538364183E+005
  0.106600000000000E+001  0.338284158925646E+005  0.295292870369876E+005  0.239731320503063E+005  0.186330620554514E+005  0.143921707053577E+005  0.114574079172437E+005  0.901053840701907E+004  0.650942829907788E+004  0.382508112824412E+004  0.151077091665451E+004  0.419423085389662E+003  0.940029259796323E+003  0.269108444169132E+004  0.500426962666133E+004  0.765161465035295E+004  0.110055131600252E+005  0.143914226447963E+005  0.230518724572811E+005  0.591505702887811E+005  0.777603378830582E+005  0.140896212871105E+005 -0.717884135899965E+005 -0.755363729586263E+005 -0.455439329769402E+005 -0.310077862963037E+005 -0.248052432336316E+005 -0.209037212865344E+005 -0.183906336196261E+005 -0.163011909722962E+005 -0.135297710248183E+005 -0.953280690118964E+004 -0.471396094403085E+004  0.362743670306876E+002  0.421846287823192E+004  0.808547886283768E+004  0.123019934177698E+005  0.177568950271352E+005  0.241934547453952E+005  0.307409337791928E+005  0.357724049724924E+005
  0.106800000000000E+001  0.338303439647994E+005  0.295311867937977E+005  0.239750005607345E+005  0.186349374497369E+005  0.143941167142206E+005  0.114594880566359E+005  0.901280790267843E+004  0.651193773612057E+004  0.382788156731090E+004  0.151391149833539E+004  0.422940539866787E+003  0.943947793857948E+003  0.269543672673747E+004  0.500913232300945E+004  0.765714120007834E+004  0.110119789995366E+005  0.143996208569620E+005  0.230633181394133E+005  0.591611030141876E+005  0.777564697787455E+005  0.140671972086701E+005 -0.718162530326617E+005 -0.755544367116654E+005 -0.455545263934349E+005 -0.310153125165051E+005 -0.248112615144625E+005 -0.209087627262617E+005 -0.183949743254304E+005 -0.163049741072558E+005 -0.135330714793858E+005 -0.953567990381798E+004 -0.471646601228296E+004  0.340733784953717E+002  0.421650640501374E+004  0.808371029186229E+004  0.123003512704797E+005  0.177553077323957E+005  0.241918526067747E+005  0.307392773365100E+005  0.357707025090404E+005
  0.107000000000000E+001  0.338291163464283E+005  0.295300621666091E+005  0.239740043377563E+005  0.186340532587121E+005  0.143933180883865E+005  0.114587462429200E+005  0.901211117983089E+004  0.651129504020961E+004  0.382731867140202E+004  0.151346195200959E+004  0.422638024647324E+003  0.943827169884730E+003  0.269554270230240E+004  0.500953010609623E+004  0.765792455187232E+004  0.110132837952159E+005  0.144017730067976E+005  0.230669188694970E+005  0.591646750346065E+005  0.777549778135542E+005  0.140589820403897E+005 -0.718263408251927E+005 -0.755606663083870E+005 -0.455577388233358E+005 -0.310171806039887E+005 -0.248124006977670E+005 -0.209094046299309E+005 -0.183952592286857E+005 -0.163049919904205E+005 -0.135328810606632E+005 -0.953532465701218E+004 -0.471598543928515E+004  0.346415944280938E+002  0.421713386697566E+004  0.808438686457974E+004  0.123010886109053E+005  0.177561351339941E+005  0.241927966854669E+005  0.307403538989342E+005  0.357718844686465E+005
  0.107200000000000E+001  0.338285816572476E+005  0.295295903649563E+005  0.239736190043469E+005  0.186337571397556E+005  0.143931074012478E+005  0.114586113795761E+005  0.901204705770672E+004  0.651130379296789E+004  0.382740848414108E+004  0.151364252593244E+004  0.422916892186240E+003  0.944211686331194E+003  0.269604666332663E+004  0.501018096032663E+004  0.765876836868154E+004  0.110143935515773E+005  0.144033398936197E+005  0.230693007189670E+005  0.591669467533097E+005  0.777540703099156E+005  0.140539001334822E+005 -0.718326497380215E+005 -0.755646960686099E+005 -0.455599848714860E+005 -0.310186614700013E+005 -0.248134863859013E+005 -0.209102270038464E+005 -0.183958928924181E+005 -0.163054794332878E+005 -0.135332444192027E+005 -0.953557639713218E+004 -0.471613673442291E+004  0.345782013005022E+002  0.421714819509804E+004  0.808447570346362E+004  0.123012567154437E+005  0.177563922100881E+005  0.241931463311093E+005  0.307407928420698E+005  0.357723879933178E+005
  0.107400000000000E+001  0.338282516535070E+005  0.295293012666775E+005  0.239733859322814E+005  0.186335816513772E+005  0.143929868760558E+005  0.114585395008705E+005  0.901202051386568E+004  0.651132394407536E+004  0.382748049507813E+004  0.151377231829539E+004  0.423108745893633E+003  0.944469614799082E+003  0.269637875789430E+004  0.501060399051082E+004  0.765931084159335E+004  0.110151008499195E+005  0.144043317344432E+005  0.230708012447115E+005  0.591683742754350E+005  0.777535004047769E+005  0.140507088975504E+005 -0.718366164541152E+005 -0.755672371418116E+005 -0.455614084992942E+005 -0.310196067808239E+005 -0.248141855017489E+005 -0.209107622591132E+005 -0.183963106816531E+005 -0.163058059156574E+005 -0.135334928443994E+005 -0.953575391651075E+004 -0.471624988570008E+004  0.345216936831777E+002  0.421714187257630E+004  0.808451748561880E+004  0.123013496572368E+005  0.177565426194216E+005  0.241933566178529E+005  0.307410610277422E+005  0.357726981744727E+005
  0.107600000000000E+001  0.338280438835341E+005  0.295291201028707E+005  0.239732412732220E+005  0.186334746391234E+005  0.143929159511745E+005  0.114585006516987E+005  0.901201160531945E+004  0.651134579971967E+004  0.382753633409933E+004  0.151386576620811E+004  0.423242282072620E+003  0.944645501523701E+003  0.269660190005826E+004  0.501088492633361E+004  0.765966769840598E+004  0.110155626337034E+005  0.144049753709559E+005  0.230717708297566E+005  0.591692948146926E+005  0.777531335428681E+005  0.140486532846039E+005 -0.718391738049547E+005 -0.755688788746888E+005 -0.455623320236477E+005 -0.310202235178813E+005 -0.248146448206269E+005 -0.209111169583008E+005 -0.183965904011541E+005 -0.163060272260212E+005 -0.135336639502463E+005 -0.953587908156982E+004 -0.471633303801328E+004  0.344757576858903E+002  0.421712908362704E+004  0.808453653900007E+004  0.123014025057945E+005  0.177566332507363E+005  0.241934864338859E+005  0.307412285934480E+005  0.357728930671412E+005
  0.107800000000000E+001  0.338279116597228E+005  0.295290052644997E+005  0.239731503053740E+005  0.186334083454968E+005  0.143928733955658E+005  0.114584792806605E+005  0.901201006236784E+004  0.651136463673460E+004  0.382757764699046E+004  0.151393188836790E+004  0.423334762087459E+003  0.944765721621433E+003  0.269675297311319E+004  0.501107367631578E+004  0.765990594967122E+004  0.110158693742321E+005  0.144054011329256E+005  0.230724103142956E+005  0.591699011527851E+005  0.777528922779517E+005  0.140473004827101E+005 -0.718408577099690E+005 -0.755699613630012E+005 -0.455629426028626E+005 -0.310206328125698E+005 -0.248149510507062E+005 -0.209113547655901E+005 -0.183967791829492E+005 -0.163061777705310E+005 -0.135337815338237E+005 -0.953596639679084E+004 -0.471639258539945E+004  0.344408697280086E+002  0.421711619233183E+004  0.808454476812790E+004  0.123014330846638E+005  0.177566887106929E+005  0.241935676015909E+005  0.307413344666589E+005  0.357730168100120E+005
  0.108000000000000E+001  0.338278263651082E+005  0.295289314373509E+005  0.239730922261330E+005  0.186333665737010E+005  0.143928473658204E+005  0.114584673573725E+005  0.901201138833113E+004  0.651137960705989E+004  0.382760767211689E+004  0.151397852704741E+004  0.423399037119982E+003  0.944848531034214E+003  0.269685636260307E+004  0.501120217359117E+004  0.766006743579218E+004  0.110160765386785E+005  0.144056878257226E+005  0.230728400050507E+005  0.591703082181336E+005  0.777527305297055E+005  0.140463929098619E+005 -0.718419878050052E+005 -0.755706885018376E+005 -0.455633535243370E+005 -0.310209090016661E+005 -0.248151583544504E+005 -0.209115163738360E+005 -0.183969080562259E+005 -0.163062810943296E+005 -0.135338628024695E+005 -0.953602738488840E+004 -0.471643495394866E+004  0.344150399764360E+002  0.421710510713390E+004  0.808454781116735E+004  0.123014510249883E+005  0.177567231680747E+005  0.241936190681721E+005  0.307414022498000E+005  0.357730963927662E+005
  0.108200000000000E+001  0.338277705730660E+005  0.295288832984919E+005  0.239730545961843E+005  0.186333398436581E+005  0.143928311939215E+005  0.114584606876687E+005  0.901201368001273E+004  0.651139115476658E+004  0.382762945054203E+004  0.151401160847451E+004  0.423444125949495E+003  0.944906238628932E+003  0.269692807211115E+004  0.501129095445990E+004  0.766017864568731E+004  0.110162188225536E+005  0.144058842836221E+005  0.230731339734180E+005  0.591705865425571E+005  0.777526200762916E+005  0.140457727282756E+005 -0.718427602176783E+005 -0.755711858137291E+005 -0.455636349636716E+005 -0.310210985402058E+005 -0.248153009578463E+005 -0.209116278618443E+005 -0.183969972573329E+005 -0.163063528938062E+005 -0.135339195725181E+005 -0.953607033496179E+004 -0.471646522440147E+004  0.343960192072043E+002  0.421709609735864E+004  0.808454836485278E+004  0.123014616216840E+005  0.177567448537079E+005  0.241936521364778E+005  0.307414462206285E+005  0.357731482491386E+005
  0.108400000000000E+001  0.338277335477427E+005  0.295288514489334E+005  0.239730298518249E+005  0.186333224802713E+005  0.143928210053715E+005  0.114584569859116E+005  0.901201612388484E+004  0.651139996976593E+004  0.382764532586759E+004  0.151403530031453E+004  0.423476135629440E+003  0.944946997977382E+003  0.269697853979370E+004  0.501135325350232E+004  0.766025648770803E+004  0.110163182071413E+005  0.144060212620466E+005  0.230733386751984E+005  0.591707802715911E+005  0.777525432828940E+005  0.140453412577132E+005 -0.718432976719989E+005 -0.755715320051633E+005 -0.455638310944802E+005 -0.310212308309002E+005 -0.248154006713978E+005 -0.209117059892961E+005 -0.183970599251091E+005 -0.163064034883639E+005 -0.135339597405229E+005 -0.953610092409094E+004 -0.471648703924449E+004  0.343819732053823E+002  0.421708894647945E+004  0.808454777638172E+004  0.123014678938723E+005  0.177567586687732E+005  0.241936736693264E+005  0.307414751354546E+005  0.357731825051322E+005
  0.108600000000000E+001  0.338277086050016E+005  0.295288300570583E+005  0.239730133326462E+005  0.186333110306224E+005  0.143928145016238E+005  0.114584549750947E+005  0.901201839070470E+004  0.651140668976798E+004  0.382765699640601E+004  0.151405246634659E+004  0.423499163482225E+003  0.944976201777768E+003  0.269701459896425E+004  0.501139766473518E+004  0.766031186958334E+004  0.110163887987833E+005  0.144061184151331E+005  0.230734837097260E+005  0.591709174932611E+005  0.777524889455366E+005  0.140450357669396E+005 -0.718436782298084E+005 -0.755717772109791E+005 -0.455639701313969E+005 -0.310213247257841E+005 -0.248154715451133E+005 -0.209117616149824E+005 -0.183971046312333E+005 -0.163064396664121E+005 -0.135339885572135E+005 -0.953612298801568E+004 -0.471650293147282E+004  0.343715310533595E+002  0.421708332599398E+004  0.808454672569243E+004  0.123014715978612E+005  0.177567675773074E+005  0.241936878857445E+005  0.307414944221220E+005  0.357732054622197E+005
  0.108800000000000E+001  0.338276915429930E+005  0.295288154679755E+005  0.239730021354869E+005  0.186333033678171E+005  0.143928102999150E+005  0.114584539330081E+005  0.901202037246184E+004  0.651141183372597E+004  0.382766566817019E+004  0.151406506631811E+004  0.423515965205742E+003  0.944997439273227E+003  0.269704076363301E+004  0.501142983115429E+004  0.766035191811610E+004  0.110164397774215E+005  0.144061884914197E+005  0.230735882319302E+005  0.591710163658876E+005  0.777524498311131E+005  0.140448157319813E+005 -0.718439523399436E+005 -0.755719538658103E+005 -0.455640703657714E+005 -0.310213924821722E+005 -0.248155227465965E+005 -0.209118018549644E+005 -0.183971370217778E+005 -0.163064659268435E+005 -0.135340095301811E+005 -0.953613911979533E+004 -0.471651465035059E+004  0.343636973586183E+002  0.421707891729997E+004  0.808454554846992E+004  0.123014737660274E+005  0.177567733908673E+005  0.241936974047084E+005  0.307415074759983E+005  0.357732210766137E+005
  0.109000000000000E+001  0.338276796904459E+005  0.295288053643977E+005  0.239729944296104E+005  0.186332981642175E+005  0.143928075561562E+005  0.114584534461897E+005  0.901202205720041E+004  0.651141580016765E+004  0.382767218970271E+004  0.151407444236293E+004  0.423528403816059E+003  0.945013118288956E+003  0.269706004520256E+004  0.501145350045269E+004  0.766038134875266E+004  0.110164771984793E+005  0.144062398790784E+005  0.230736648225122E+005  0.591710888068843E+005  0.777524211984417E+005  0.140446545731874E+005 -0.718441531018502E+005 -0.755720832665847E+005 -0.455641438270749E+005 -0.310214421792685E+005 -0.248155603348842E+005 -0.209118314278172E+005 -0.183971608550154E+005 -0.163064852780843E+005 -0.135340250191166E+005 -0.953615107994817E+004 -0.471652340320996E+004  0.343577590971197E+002  0.421707545091258E+004  0.808454440331137E+004  0.123014750115163E+005  0.177567772293414E+005  0.241937038698683E+005  0.307415164437004E+005  0.357732318582261E+005
  0.109200000000000E+001  0.338276713281312E+005  0.295287982585497E+005  0.239729890453110E+005  0.186332945793826E+005  0.143928057471828E+005  0.114584532749506E+005  0.901202347035305E+004  0.651141888616606E+004  0.382767715625103E+004  0.151408151703221E+004  0.423537747399885E+003  0.945024868246434E+003  0.269707447313031E+004  0.501147118980801E+004  0.766040331971828E+004  0.110165051082352E+005  0.144062781722146E+005  0.230737218599215E+005  0.591711427489012E+005  0.777523998950770E+005  0.140445346068336E+005 -0.718443025418090E+005 -0.755721795937523E+005 -0.455641985350187E+005 -0.310214792126445E+005 -0.248155883648575E+005 -0.209118534993091E+005 -0.183971786598533E+005 -0.163064997515831E+005 -0.135340366248526E+005 -0.953616007151061E+004 -0.471653002595235E+004  0.343532081641452E+002  0.421707271246721E+004  0.808454335871736E+004  0.123014757022568E+005  0.177567797934443E+005  0.241937083250891E+005  0.307415226982636E+005  0.357732394179117E+005
  0.109400000000000E+001  0.338276653363407E+005  0.295287931836281E+005  0.239729852259173E+005  0.186332920744326E+005  0.143928045445312E+005  0.114584532794665E+005  0.901202464911631E+004  0.651142131077939E+004  0.382768098686404E+004  0.151408692921371E+004  0.423544867187855E+003  0.945033803464937E+003  0.269708543080100E+004  0.501148461051215E+004  0.766041997326986E+004  0.110165262462062E+005  0.144063071522848E+005  0.230737650013269E+005  0.591711835461287E+005  0.777523837953576E+005  0.140444439019923E+005 -0.718444155230680E+005 -0.755722524205784E+005 -0.455642399092450E+005 -0.310215072337893E+005 -0.248156095853486E+005 -0.209118702199216E+005 -0.183971921582388E+005 -0.163065107344886E+005 -0.135340454446917E+005 -0.953616692414847E+004 -0.471653510148678E+004  0.343496816614200E+002  0.421707053584458E+004  0.808454243754222E+004  0.123014760604891E+005  0.177567815263132E+005  0.241937114407448E+005  0.307415271278183E+005  0.357732448011495E+005
  0.109600000000000E+001  0.338276609769509E+005  0.295287895037386E+005  0.239729824759561E+005  0.186332902995753E+005  0.143928037395406E+005  0.114584533780609E+005  0.901202563141167E+004  0.651142323517306E+004  0.382768397854588E+004  0.151409112551730E+004  0.423550368164596E+003  0.945040694798061E+003  0.269709387268359E+004  0.501149494073590E+004  0.766043278156350E+004  0.110165424920865E+005  0.144063294104532E+005  0.230737981195098E+005  0.591712148629649E+005  0.777523714457897E+005  0.140443742959263E+005 -0.718445022157750E+005 -0.755723082999027E+005 -0.455642716626330E+005 -0.310215287472657E+005 -0.248156258844528E+005 -0.209118830692695E+005 -0.183972025372656E+005 -0.163065191853387E+005 -0.135340522393392E+005 -0.953617221606140E+004 -0.471653904000085E+004  0.343469189228362E+002  0.421706879379931E+004  0.808454164027803E+004  0.123014762210029E+005  0.177567827110402E+005  0.241937136521224E+005  0.307415303133704E+005  0.357732486942978E+005
  0.109800000000000E+001  0.338276577574332E+005  0.295287867954616E+005  0.239729804669185E+005  0.186332890249033E+005  0.143928031980962E+005  0.114584535231252E+005  0.901202645142411E+004  0.651142477810268E+004  0.382768634350782E+004  0.151409442131539E+004  0.423554675134044E+003  0.945046081819548E+003  0.269710046545423E+004  0.501150300197119E+004  0.766044276952028E+004  0.110165551528661E+005  0.144063467464073E+005  0.230738239021811E+005  0.591712392420263E+005  0.777523618386599E+005  0.140443201263447E+005 -0.718445696752814E+005 -0.755723517789025E+005 -0.455642963734922E+005 -0.310215454940547E+005 -0.248156385761767E+005 -0.209118930785359E+005 -0.183972106255967E+005 -0.163065257745587E+005 -0.135340575423166E+005 -0.953617635463221E+004 -0.471654213297221E+004  0.343447313901555E+002  0.421706738936773E+004  0.808454095735747E+004  0.123014762657732E+005  0.177567835303541E+005  0.241937152450971E+005  0.307415326394458E+005  0.357732515532234E+005
  0.110000000000000E+001  0.338276553449313E+005  0.295287847732629E+005  0.239729789782332E+005  0.186332880973939E+005  0.143928028329906E+005  0.114584536871156E+005  0.901202713824706E+004  0.651142602743278E+004  0.382768823474701E+004  0.151409704168371E+004  0.423558089808324E+003  0.945050346754171E+003  0.269710568055368E+004  0.501150937430947E+004  0.766045065997964E+004  0.110165651493516E+005  0.144063604268842E+005  0.230738442398562E+005  0.591712584715615E+005  0.777523542657525E+005  0.140442774118356E+005 -0.718446228627988E+005 -0.755723860557630E+005 -0.455643158563203E+005 -0.310215587004278E+005 -0.248156485869646E+005 -0.209119009756156E+005 -0.183972170089632E+005 -0.163065309768065E+005 -0.135340617322403E+005 -0.953617963012407E+004 -0.471654458965613E+004  0.343429815663613E+002  0.421706624873155E+004  0.808454037550528E+004  0.123014762446977E+005  0.177567841034434E+005  0.241937164096172E+005  0.307415343636236E+005  0.357732536844523E+005
  0.110200000000000E+001  0.338276535116507E+005  0.295287832421509E+005  0.239729778599166E+005  0.186332874139207E+005  0.143928025868763E+005  0.114584538543475E+005  0.901202771591625E+004  0.651142704856910E+004  0.382768976365262E+004  0.151409914903425E+004  0.423560828986433E+003  0.945053763645198E+003  0.269710985550402E+004  0.501151447257415E+004  0.766045696930592E+004  0.110165731387412E+005  0.144063713552703E+005  0.230738604800123E+005  0.591712738260502E+005  0.777523482226524E+005  0.140442433154152E+005 -0.718446653135613E+005 -0.755724134098044E+005 -0.455643314049596E+005 -0.310215692414214E+005 -0.248156565784521E+005 -0.209119072808631E+005 -0.183972221065654E+005 -0.163065351322567E+005 -0.135340650810060E+005 -0.953618225172500E+004 -0.471654656187605E+004  0.343415683074952E+002  0.421706531558418E+004  0.808453988088668E+004  0.123014761880800E+005  0.177567845088610E+005  0.241937172733886E+005  0.307415356605367E+005  0.357732552965963E+005
  0.110400000000000E+001  0.338276520997561E+005  0.295287820672943E+005  0.239729770086974E+005  0.186332869041161E+005  0.143928024216380E+005  0.114584540161726E+005  0.901202820399089E+004  0.651142789056149E+004  0.382769101215786E+004  0.151410086189140E+004  0.423563050296393E+003  0.945056531359930E+003  0.269711323494235E+004  0.501151859713288E+004  0.766046207106369E+004  0.110165795961297E+005  0.144063801841725E+005  0.230738735955972E+005  0.591712862256983E+005  0.777523433453864E+005  0.140442157890779E+005 -0.718446995796620E+005 -0.755724354866740E+005 -0.455643439539571E+005 -0.310215777494697E+005 -0.248156630291750E+005 -0.209119123709482E+005 -0.183972262221420E+005 -0.163065384876772E+005 -0.135340677861974E+005 -0.953618437192925E+004 -0.471654816098167E+004  0.343404165185386E+002  0.421706454680586E+004  0.808453946055761E+004  0.123014761142094E+005  0.177567847989132E+005  0.241937179232833E+005  0.307415366500247E+005  0.357732565333773E+005
  0.110600000000000E+001  0.338276509984632E+005  0.295287811542690E+005  0.239729763525808E+005  0.186332865193882E+005  0.143928023116898E+005  0.114584541681064E+005  0.901202861827402E+004  0.651142859050693E+004  0.382769204117624E+004  0.151410226774427E+004  0.423564869704993E+003  0.945058795959918E+003  0.269711599835913E+004  0.501152196817934E+004  0.766046623889687E+004  0.110165848693070E+005  0.144063873910392E+005  0.230738842981043E+005  0.591712963434178E+005  0.777523393679411E+005  0.140441933354243E+005 -0.718447275270586E+005 -0.755724534896673E+005 -0.455643541869067E+005 -0.310215846874287E+005 -0.248156682895683E+005 -0.209119165219079E+005 -0.183972295784628E+005 -0.163065412242348E+005 -0.135340699930958E+005 -0.953618610318232E+004 -0.471654946952631E+004  0.343394699110453E+002  0.421706390920003E+004  0.808453910302786E+004  0.123014760339737E+005  0.177567850087815E+005  0.241937184191010E+005  0.307415374153528E+005  0.357732574950685E+005
  0.110800000000000E+001  0.338276501290882E+005  0.295287804361496E+005  0.239729758407670E+005  0.186332862257906E+005  0.143928022396962E+005  0.114584543081153E+005  0.901202897150734E+004  0.651142917671370E+004  0.382769289648379E+004  0.151410343191548E+004  0.423566373535098E+003  0.945060666006706E+003  0.269711827904074E+004  0.501152474910523E+004  0.766046967572254E+004  0.110165892160223E+005  0.144063933295210E+005  0.230738931143382E+005  0.591713046774329E+005  0.777523360934561E+005  0.140441748459314E+005 -0.718447505370406E+005 -0.755724683096140E+005 -0.455643626100464E+005 -0.310215903982224E+005 -0.248156726193997E+005 -0.209119199384832E+005 -0.183972323408749E+005 -0.163065434765116E+005 -0.135340718097714E+005 -0.953618752933930E+004 -0.471655054937716E+004  0.343386858842034E+002  0.421706337705374E+004  0.808453879839796E+004  0.123014759537073E+005  0.177567851623570E+005  0.241937188024832E+005  0.307415380150558E+005  0.357732582524515E+005
  0.111000000000000E+001  0.338276494350258E+005  0.295287798649253E+005  0.239729754369920E+005  0.186332859993360E+005  0.143928021938188E+005  0.114584544355916E+005  0.901202927397632E+004  0.651142967099063E+004  0.382769361285695E+004  0.151410440373469E+004  0.423567626793844E+003  0.945062223141802E+003  0.269712017714221E+004  0.501152706260472E+004  0.766047253382304E+004  0.110165928296063E+005  0.144063982647439E+005  0.230739004390978E+005  0.591713116011302E+005  0.777523333744782E+005  0.140441594899799E+005 -0.718447696446200E+005 -0.755724806139998E+005 -0.455643696027936E+005 -0.310215951389757E+005 -0.248156762135242E+005 -0.209119227743344E+005 -0.183972346335460E+005 -0.163065453456462E+005 -0.135340733175328E+005 -0.953618871363357E+004 -0.471655144739658E+004  0.343380318844654E+002  0.421706293031271E+004  0.808453853827676E+004  0.123014758769428E+005  0.177567852760163E+005  0.241937191027545E+005  0.307415384907856E+005  0.357732588561444E+005
  0.111200000000000E+001  0.338276488751273E+005  0.295287794057403E+005  0.239729751150442E+005  0.186332858228798E+005  0.143928021659052E+005  0.114584545507343E+005  0.901202953400807E+004  0.651143009029558E+004  0.382769421699978E+004  0.151410522087177E+004  0.423568678994625E+003  0.945063529470988E+003  0.269712176879403E+004  0.501152900188745E+004  0.766047492882248E+004  0.110165958567789E+005  0.144064023978246E+005  0.230739065717586E+005  0.591713173976431E+005  0.777523310992476E+005  0.140441466378088E+005 -0.718447856344477E+005 -0.755724909088729E+005 -0.455643754528672E+005 -0.310215991047262E+005 -0.248156792198041E+005 -0.209119251461151E+005 -0.183972365507839E+005 -0.163065469085016E+005 -0.135340745782373E+005 -0.953618970426820E+004 -0.471655219944913E+004  0.343374827989163E+002  0.421706255323118E+004  0.808453831562118E+004  0.123014758055006E+005  0.177567853611005E+005  0.241937193408270E+005  0.307415388725388E+005  0.357732593427205E+005
  0.111400000000000E+001  0.338276484190647E+005  0.295287790329964E+005  0.239729748557835E+005  0.186332856840482E+005  0.143928021503144E+005  0.114584546541752E+005  0.901202975837588E+004  0.651143044794379E+004  0.382769472963591E+004  0.151410591241123E+004  0.423569568272380E+003  0.945064632771515E+003  0.269712311252243E+004  0.501153063856784E+004  0.766047694951143E+004  0.110165984101578E+005  0.144064058830660E+005  0.230739117419393E+005  0.591713222841297E+005  0.777523291820838E+005  0.140441358064867E+005 -0.718447991082066E+005 -0.755724995822636E+005 -0.455643803809203E+005 -0.310216024450977E+005 -0.248156817517045E+005 -0.209119271433740E+005 -0.183972381650147E+005 -0.163065482241371E+005 -0.135340756394555E+005 -0.953619053838031E+004 -0.471655283326705E+004  0.343370190718049E+002  0.421706223335194E+004  0.808453812454949E+004  0.123014757401638E+005  0.177567854255204E+005  0.241937195317626E+005  0.307415391821679E+005  0.357732597389752E+005
