 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.768274300626590E+004 -0.150066625792533E-010  0.193923960748053E+006  0.829459168016911E-009  0.764160286787824E+006  0.654836185276508E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100156300000000E+001 -0.285827293392696E+004  0.341060513164848E-011  0.614627986270098E+005 -0.117142917588353E-008  0.237992290584013E+006 -0.309228198602796E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312600000000E+001 -0.305519645983621E+004  0.341060513164848E-011  0.586805440242549E+005 -0.596628524363041E-009  0.231042670898129E+006 -0.281943357549608E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100468900000000E+001 -0.324001077128954E+004  0.363797880709171E-011  0.585039567453114E+005 -0.371073838323355E-009  0.232071965730334E+006 -0.136424205265939E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625200000000E+001 -0.340542445702925E+004 -0.345607986673713E-010  0.591979922093589E+005  0.734871719032526E-009  0.235551333590561E+006  0.986801751423627E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100781500000000E+001 -0.355250400554247E+004 -0.636646291241050E-011  0.600768901323246E+005  0.123691279441118E-009  0.239400890155391E+006  0.363797880709171E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937800000000E+001 -0.368313565112493E+004 -0.432009983342141E-011  0.609308333838591E+005 -0.104046193882823E-008  0.243017701130345E+006 -0.122781784739345E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101094100000000E+001 -0.379930817178598E+004 -0.454747350886464E-012  0.617130721150207E+005 -0.128784449771047E-008  0.246287982578174E+006 -0.209183781407773E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250400000000E+001 -0.390284784933074E+004 -0.206910044653341E-010  0.624199522000291E+005  0.167347025126219E-009  0.249221055197916E+006  0.236468622460961E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101406700000000E+001 -0.399533928842376E+004 -0.100044417195022E-010  0.630567641882548E+005  0.902218744158745E-009  0.251848698537201E+006  0.136424205265939E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101563000000000E+001 -0.407813745790586E+004  0.102318153949454E-010  0.636300530238271E+005 -0.974978320300579E-009  0.254203644784172E+006 -0.227373675443232E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101719300000000E+001 -0.415240319858517E+004 -0.363797880709171E-011  0.641461899342574E+005 -0.181898940354586E-009  0.256316032966593E+006 -0.327418092638254E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875600000000E+001 -0.421913698273295E+004 -0.161435309564695E-010  0.646111174724765E+005  0.174622982740402E-009  0.258213033745010E+006  0.500222085975111E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102031900000000E+001 -0.427920590500941E+004 -0.500222085975111E-011  0.650302800363596E+005 -0.130967237055302E-009  0.259918920205276E+006  0.363797880709171E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102188200000000E+001 -0.433336475709760E+004 -0.200088834390044E-010  0.654086005422972E+005  0.436557456851006E-010  0.261455227973288E+006  0.727595761418343E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102344500000000E+001 -0.438227278977551E+004 -0.500222085975111E-011  0.657504885345147E+005  0.996806193143129E-009  0.262840973267909E+006  0.536601874046028E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500800000000E+001 -0.442650737380123E+004 -0.204636307898909E-011  0.660598694511667E+005 -0.181898940354586E-009  0.264092901009815E+006 -0.172803993336856E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102657100000000E+001 -0.446657534354919E+004 -0.104591890703887E-010  0.663402253661240E+005  0.560248736292124E-009  0.265225738805623E+006  0.281943357549608E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102813400000000E+001 -0.450292253908847E+004 -0.145519152283669E-010  0.665946397728320E+005  0.215368345379829E-008  0.266252439490852E+006  0.500222085975111E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102969700000000E+001 -0.453594190201764E+004  0.591171556152403E-011  0.668258418458330E+005  0.509317032992840E-009  0.267184403026599E+006 -0.172803993336856E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103126000000000E+001 -0.456598038449743E+004  0.318323145620525E-011  0.670362477903696E+005 -0.698491930961609E-009  0.268031674213724E+006 -0.336513039655983E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103282300000000E+001 -0.459334487023166E+004  0.204636307898909E-010  0.672279983402374E+005 -0.341970007866621E-009  0.268803116421847E+006 -0.682121026329696E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103438600000000E+001 -0.461830726411821E+004 -0.545696821063757E-011  0.674029921320653E+005 -0.720319803804159E-009  0.269506562816444E+006 -0.272848410531878E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103594900000000E+001 -0.464110887777099E+004 -0.204636307898909E-010  0.675629151008351E+005  0.136060407385230E-008  0.270148947366434E+006  0.318323145620525E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103751200000000E+001 -0.466196421519097E+004 -0.545696821063757E-011  0.677092662159721E+005  0.220461515709758E-008  0.270736418093454E+006  0.582076609134674E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103907500000000E+001 -0.468106424683596E+004  0.131876731757075E-010  0.678433799491207E+005 -0.298314262181520E-009  0.271274434912520E+006 -0.236468622460961E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104063800000000E+001 -0.469857924613672E+004 -0.272848410531878E-011  0.679664458572860E+005  0.356521923094988E-009  0.271767854168089E+006  0.200088834390044E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104220100000000E+001 -0.471466125000026E+004 -0.227373675443232E-011  0.680795256525161E+005  0.261934474110603E-009  0.272221001802439E+006  0.118234311230481E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104376400000000E+001 -0.472944619874398E+004  0.100044417195022E-010  0.681835680989292E+005 -0.480213202536106E-009  0.272637736758783E+006 -0.554791768081486E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104532700000000E+001 -0.474305579829112E+004  0.113686837721616E-010  0.682794220150733E+005 -0.516592990607023E-009  0.273021506040602E+006 -0.227373675443232E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104689000000000E+001 -0.475559914480165E+004 -0.113686837721616E-010  0.683678476482930E+005  0.167347025126219E-008  0.273375392629350E+006  0.391082721762359E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104845300000000E+001 -0.476717414528200E+004 -0.545696821063757E-011  0.684495266413832E+005  0.000000000000000E+000  0.273702157249645E+006  0.591171556152403E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105001600000000E+001 -0.477786876085200E+004  0.168256519827992E-010  0.685250707783181E+005 -0.807631295174360E-009  0.274004274893680E+006 -0.418367562815547E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105157900000000E+001 -0.478776209826827E+004 -0.286490831058472E-010  0.685950296755750E+005  0.128056854009628E-008  0.274283966801326E+006  0.818545231595635E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105314200000000E+001 -0.479692536971887E+004  0.109139364212751E-010  0.686598975615164E+005 -0.502041075378656E-009  0.274543228551739E+006 -0.227373675443232E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
