  0.500000000000000E+001 -0.358907152993941E-002 -0.615717213687140E-002 -0.153238533550558E-001 -0.238732557098249E-001 -0.308293719394481E-001 -0.342397856142949E-001 -0.308288498207282E-001 -0.218132185675280E-001 -0.802322462007619E-002  0.197925275390270E-001  0.113081696065587E+000  0.817298741016901E-001  0.719753197583202E-001  0.678469046335035E-001  0.609718113397324E-001  0.488030664885691E-001  0.348262061288385E-001  0.207023696551314E-001  0.694529720946099E-002 -0.167609708119889E-002
  0.550000000000000E+001 -0.374997453969961E-002 -0.626850300977286E-002 -0.154066446722005E-001 -0.239346952553526E-001 -0.308717101859801E-001 -0.342639241536854E-001 -0.308360297345641E-001 -0.218023925984552E-001 -0.798629008545156E-002  0.198283141924917E-001  0.113316916511892E+000  0.817984889978376E-001  0.720039402262837E-001  0.678525499957434E-001  0.609578124181870E-001  0.487691394486390E-001  0.347720791469450E-001  0.206261846039583E-001  0.684014141777441E-002 -0.183113599780044E-002
  0.600000000000000E+001 -0.383978981937933E-002 -0.632611408200657E-002 -0.154442999745075E-001 -0.239574259010356E-001 -0.308816437100631E-001 -0.342623621874858E-001 -0.308245133624897E-001 -0.217808179661428E-001 -0.794974022441417E-002  0.198589594987897E-001  0.113488097720609E+000  0.818575777803938E-001  0.720382179832813E-001  0.678731727291312E-001  0.609664391530922E-001  0.487648487917451E-001  0.347539614798184E-001  0.205923318356044E-001  0.678565087059464E-002 -0.191855775449286E-002
  0.650000000000000E+001 -0.389655336958412E-002 -0.636124015339977E-002 -0.154655674413843E-001 -0.239682023733775E-001 -0.308834520998105E-001 -0.342562203596812E-001 -0.308116559810918E-001 -0.217613027157364E-001 -0.792016310186400E-002  0.198828106454471E-001  0.113614916314385E+000  0.819036707492084E-001  0.720670006309009E-001  0.678926101285369E-001  0.609776004781738E-001  0.487669441083869E-001  0.347462540470876E-001  0.205734581760859E-001  0.675234569990881E-002 -0.197409609644112E-002
  0.700000000000000E+001 -0.393447532072997E-002 -0.638396124943515E-002 -0.154783349468956E-001 -0.239733661136771E-001 -0.308821133432755E-001 -0.342491477510153E-001 -0.307998038890948E-001 -0.217447643904644E-001 -0.789646166267550E-002  0.199014982298629E-001  0.113711185625297E+000  0.819397079298474E-001  0.720903649379549E-001  0.679092179807967E-001  0.609882087576686E-001  0.487709388302556E-001  0.347430845063730E-001  0.205621525979517E-001  0.673064758223045E-002 -0.201142373291609E-002
  0.750000000000000E+001 -0.395990345618704E-002 -0.639836570676630E-002 -0.154853541863022E-001 -0.239747079766880E-001 -0.308786101871731E-001 -0.342413997862222E-001 -0.307885686453563E-001 -0.217301510508951E-001 -0.787660684247381E-002  0.199168305692089E-001  0.113786911017298E+000  0.819688744008946E-001  0.721099297486912E-001  0.679237363247376E-001  0.609982419181344E-001  0.487760069550722E-001  0.347427684120016E-001  0.205557333051479E-001  0.671650721157485E-002 -0.203689605466112E-002
  0.800000000000000E+001 -0.397652886862359E-002 -0.640677785871547E-002 -0.154881107341371E-001 -0.239730931311138E-001 -0.308732769912112E-001 -0.342328327799853E-001 -0.307773910336899E-001 -0.217164811341895E-001 -0.785898442037223E-002  0.199301651070881E-001  0.113849372083039E+000  0.819936945851630E-001  0.721271714397654E-001  0.679370692954343E-001  0.610081061514438E-001  0.487820216158581E-001  0.347446104334209E-001  0.205528564059938E-001  0.670771908943612E-002 -0.205411899924052E-002
  0.850000000000000E+001 -0.398834921766380E-002 -0.641250597944742E-002 -0.154895554555732E-001 -0.239711580756540E-001 -0.308684127518970E-001 -0.342253795708433E-001 -0.307678209729911E-001 -0.217048712270090E-001 -0.784411888581581E-002  0.199413651552107E-001  0.113901375770498E+000  0.820144574681084E-001  0.721416454950257E-001  0.679483131582427E-001  0.610165150022406E-001  0.487873352674506E-001  0.347466311989965E-001  0.205512300675391E-001  0.670162707804459E-002 -0.206645298066674E-002
  0.900000000000000E+001 -0.399956216920286E-002 -0.641942465300586E-002 -0.154935153254601E-001 -0.239726605731298E-001 -0.308676397759786E-001 -0.342224617691027E-001 -0.307630112362884E-001 -0.216981312972794E-001 -0.783440174099610E-002  0.199490141502137E-001  0.113940427436819E+000  0.820288661838658E-001  0.721507773800711E-001  0.679546287463097E-001  0.610204162419212E-001  0.487887322617467E-001  0.347455025383700E-001  0.205474669960714E-001  0.669479043389644E-002 -0.207767707129471E-002
  0.950000000000000E+001 -0.401025789231670E-002 -0.642691153986842E-002 -0.154989119760135E-001 -0.239762849118432E-001 -0.308695548727523E-001 -0.342226980221699E-001 -0.307616888824459E-001 -0.216951626340541E-001 -0.782897238911457E-002  0.199536157930077E-001  0.113966938691050E+000  0.820376359346327E-001  0.721555073065648E-001  0.679571163002423E-001  0.610210007668860E-001  0.487874035319708E-001  0.347423037478106E-001  0.205423838097940E-001  0.668754449349675E-002 -0.208819373910040E-002
  0.100000000000000E+002 -0.401811236103715E-002 -0.643207449882110E-002 -0.155023360353926E-001 -0.239783170206062E-001 -0.308703184161810E-001 -0.342222689038043E-001 -0.307601937869936E-001 -0.216925689789756E-001 -0.782472636753588E-002  0.199571032498984E-001  0.113986157924237E+000  0.820442984685074E-001  0.721593874745438E-001  0.679594723348064E-001  0.610220442982440E-001  0.487870847222685E-001  0.347405977550699E-001  0.205392003714235E-001  0.668256279522863E-002 -0.209592003848718E-002
  0.105000000000000E+002 -0.402365849540219E-002 -0.643559433693884E-002 -0.155045329373139E-001 -0.239794695005173E-001 -0.308705384587913E-001 -0.342216300547975E-001 -0.307588042058463E-001 -0.216904176396294E-001 -0.782142119950036E-002  0.199597629580095E-001  0.114000374084171E+000  0.820493842834036E-001  0.721624894839114E-001  0.679614993830336E-001  0.610231381281860E-001  0.487871927137878E-001  0.347396830674436E-001  0.205371745328181E-001  0.667916563793175E-002 -0.210138809798345E-002
  0.110000000000000E+002 -0.402762268171611E-002 -0.643806302277495E-002 -0.155060162858210E-001 -0.239801763379261E-001 -0.308705564497142E-001 -0.342210185503331E-001 -0.307576482201609E-001 -0.216887133783985E-001 -0.781888243626333E-002  0.199617840529554E-001  0.114010998292548E+000  0.820532484961692E-001  0.721649004999212E-001  0.679631279636035E-001  0.610240851171178E-001  0.487874142230758E-001  0.347391469014790E-001  0.205358104103687E-001  0.667677838908729E-002 -0.210530565118585E-002
  0.115000000000000E+002 -0.403048572254149E-002 -0.643981936177383E-002 -0.155070378988524E-001 -0.239806185008608E-001 -0.308704858136737E-001 -0.342204810761643E-001 -0.307567093931126E-001 -0.216873722519417E-001 -0.781692645070852E-002  0.199633294613124E-001  0.114019015269835E+000  0.820561974208431E-001  0.721667678286215E-001  0.679644156621907E-001  0.610248671825871E-001  0.487876562235195E-001  0.347388234170105E-001  0.205348680130422E-001  0.667507236351868E-002 -0.210814462975443E-002
  0.120000000000000E+002 -0.403256629017391E-002 -0.644107668100415E-002 -0.155077447531355E-001 -0.239808904262297E-001 -0.308703730796296E-001 -0.342200188028474E-001 -0.307559477857005E-001 -0.216863115172694E-001 -0.781540665309371E-002  0.199645227437758E-001  0.114025125371160E+000  0.820584654648690E-001  0.721682207118235E-001  0.679654335009086E-001  0.610255054531568E-001  0.487878885759808E-001  0.347386305667159E-001  0.205342099753609E-001  0.667384196444112E-002 -0.211021782351469E-002
  0.125000000000000E+002 -0.403409799559507E-002 -0.644199425325517E-002 -0.155082493367955E-001 -0.239810674172635E-001 -0.308702596098186E-001 -0.342196409698151E-001 -0.307553435668244E-001 -0.216854810960571E-001 -0.781422811039734E-002  0.199654449755804E-001  0.114029809250191E+000  0.820602120839050E-001  0.721693457745595E-001  0.679662276346272E-001  0.610260112633719E-001  0.487880865908261E-001  0.347385070024766E-001  0.205337357868579E-001  0.667293840676285E-002 -0.211174991115466E-002
  0.130000000000000E+002 -0.403526058206097E-002 -0.644269931825293E-002 -0.155086464830049E-001 -0.239812185557480E-001 -0.308701908040954E-001 -0.342193704614120E-001 -0.307548989781292E-001 -0.216848616001406E-001 -0.781333984441114E-002  0.199661425121013E-001  0.114033374403106E+000  0.820615330699777E-001  0.721701894668346E-001  0.679668165632287E-001  0.610263789871643E-001  0.487882197006679E-001  0.347383967415567E-001  0.205333623356864E-001  0.667224502195307E-002 -0.211291130185847E-002
  0.135000000000000E+002 -0.403616924374207E-002 -0.644326663461336E-002 -0.155089854858381E-001 -0.239813738409885E-001 -0.308701800875710E-001 -0.342192058905495E-001 -0.307545999529971E-001 -0.216844262469257E-001 -0.781269619039196E-002  0.199666533576214E-001  0.114036037943160E+000  0.820625031087804E-001  0.721707950895619E-001  0.679672262895364E-001  0.610266192489764E-001  0.487882817618734E-001  0.347382755748732E-001  0.205330448880623E-001  0.667169053893235E-002 -0.211381476447381E-002
  0.140000000000000E+002 -0.403687332029441E-002 -0.644371299350184E-002 -0.155092607711478E-001 -0.239815115335399E-001 -0.308701931685163E-001 -0.342191030797309E-001 -0.307543953169867E-001 -0.216841179677379E-001 -0.781223020995046E-002  0.199670260176254E-001  0.114038007865374E+000  0.820632122486839E-001  0.721712310003579E-001  0.679675146135607E-001  0.610267799987984E-001  0.487883087386081E-001  0.347381652914744E-001  0.205327877996769E-001  0.667125594185250E-002 -0.211451276041825E-002
  0.145000000000000E+002 -0.403740216683228E-002 -0.644404609185843E-002 -0.155094642187049E-001 -0.239816113810204E-001 -0.308701997881342E-001 -0.342190234498807E-001 -0.307542402535376E-001 -0.216838863607705E-001 -0.781188210386388E-002  0.199673038817943E-001  0.114039472852084E+000  0.820637414628427E-001  0.721715579437937E-001  0.679677324216660E-001  0.610269032814728E-001  0.487883324839369E-001  0.347380863872426E-001  0.205325983961023E-001  0.667093202176190E-002 -0.211503677496435E-002
  0.150000000000000E+002 -0.403779477777582E-002 -0.644429148835397E-002 -0.155096119997481E-001 -0.239816814208820E-001 -0.308702001765692E-001 -0.342189596712874E-001 -0.307541206147873E-001 -0.216837102176475E-001 -0.781161985493631E-002  0.199675125338236E-001  0.114040567304629E+000  0.820641389599532E-001  0.721718053444323E-001  0.679678990005689E-001  0.610269997341368E-001  0.487883548297925E-001  0.347380320101915E-001  0.205324610703232E-001  0.667069337710037E-002 -0.211542595309765E-002
  0.155000000000000E+002 -0.403808592068024E-002 -0.644447241616450E-002 -0.155097196978775E-001 -0.239817308636697E-001 -0.308701975437267E-001 -0.342189091757060E-001 -0.307540285683633E-001 -0.216835762408891E-001 -0.781142188904569E-002  0.199676696231905E-001  0.114041387663421E+000  0.820644381662014E-001  0.721719926303204E-001  0.679680261266266E-001  0.610270746052929E-001  0.487883743636764E-001  0.347379941397621E-001  0.205323610163513E-001  0.667051729136882E-002 -0.211571476941096E-002
  0.160000000000000E+002 -0.403830215618427E-002 -0.644460618641747E-002 -0.155097985716063E-001 -0.239817660667126E-001 -0.308701937392752E-001 -0.342188695661464E-001 -0.307539579311784E-001 -0.216834743283248E-001 -0.781127219510611E-002  0.199677881601824E-001  0.114042004321924E+000  0.820646637955227E-001  0.721721344562734E-001  0.679681229593399E-001  0.610271323490522E-001  0.487883906694373E-001  0.347379674201091E-001  0.205322876557079E-001  0.667038691449171E-002 -0.211592949818917E-002
  0.165000000000000E+002 -0.403846322050547E-002 -0.644470553252091E-002 -0.155098567496790E-001 -0.239817914798316E-001 -0.308701898815025E-001 -0.342188388464016E-001 -0.307539039534994E-001 -0.216833969189188E-001 -0.781115895703558E-002  0.199678777057576E-001  0.114042468814903E+000  0.820648340946928E-001  0.721722417813686E-001  0.679681965064189E-001  0.610271765527593E-001  0.487884037587421E-001  0.347379482112555E-001  0.205322334423099E-001  0.667028994917838E-002 -0.211608960698929E-002
  0.170000000000000E+002 -0.403858380932701E-002 -0.644477989911487E-002 -0.155099002646430E-001 -0.239818104044474E-001 -0.308701868166732E-001 -0.342188155828956E-001 -0.307538631824496E-001 -0.216833385098186E-001 -0.781107356529396E-002  0.199679452188635E-001  0.114042818754458E+000  0.820649624127548E-001  0.721723226595533E-001  0.679682519455849E-001  0.610272098974490E-001  0.487884137015223E-001  0.347379338752217E-001  0.205321928387532E-001  0.667021730017521E-002 -0.211620952985666E-002
  0.175000000000000E+002 -0.403867465665799E-002 -0.644483612619469E-002 -0.155099333854284E-001 -0.239818250813288E-001 -0.308701849692558E-001 -0.342187985234186E-001 -0.307538329221126E-001 -0.216832949178076E-001 -0.781100959998158E-002  0.199679958528526E-001  0.114043081804631E+000  0.820650586632421E-001  0.721723831497783E-001  0.679682932420885E-001  0.610272345398316E-001  0.487884207275724E-001  0.347379226633970E-001  0.205321619252120E-001  0.667016239276098E-002 -0.211629984368744E-002
  0.180000000000000E+002 -0.403874332704540E-002 -0.644487882966396E-002 -0.155099587845373E-001 -0.239818366527055E-001 -0.308701841251229E-001 -0.342187862387378E-001 -0.307538106825854E-001 -0.216832626137920E-001 -0.781096192923760E-002  0.199680336632149E-001  0.114043278923993E+000  0.820651305670707E-001  0.721724281528383E-001  0.679683237902950E-001  0.610272525502432E-001  0.487884254951311E-001  0.347379137404961E-001  0.205321382312253E-001  0.667012073312089E-002 -0.211636806064643E-002
  0.185000000000000E+002 -0.403879511590849E-002 -0.644491110675555E-002 -0.155099780764649E-001 -0.239818455681158E-001 -0.308701837293402E-001 -0.342187772569779E-001 -0.307537942224815E-001 -0.216832385933790E-001 -0.781092637128109E-002  0.199680618963689E-001  0.114043426436564E+000  0.820651842858763E-001  0.721724617019155E-001  0.679683464908422E-001  0.610272658456348E-001  0.487884288562548E-001  0.347379068351530E-001  0.205321202504526E-001  0.667008926943751E-002 -0.211641947631419E-002
  0.190000000000000E+002 -0.403883398902501E-002 -0.644493531807694E-002 -0.155099925331679E-001 -0.239818522380822E-001 -0.308701834228046E-001 -0.342187705161797E-001 -0.307537818826069E-001 -0.216832205981964E-001 -0.781089973678895E-002  0.199680830402842E-001  0.114043536882293E+000  0.820652245193284E-001  0.721724868392407E-001  0.679683635110106E-001  0.610272758243155E-001  0.487884313972550E-001  0.347379016763094E-001  0.205321067840841E-001  0.667006567261144E-002 -0.211645806340210E-002
  0.195000000000000E+002 -0.403886309492025E-002 -0.644495341894620E-002 -0.155100033076159E-001 -0.239818571775338E-001 -0.308701831263768E-001 -0.342187654035338E-001 -0.307537725828606E-001 -0.216832070667738E-001 -0.781087974864694E-002  0.199680989006024E-001  0.114043619653896E+000  0.820652546997084E-001  0.721725057246418E-001  0.679683763235082E-001  0.610272833653862E-001  0.487884333652292E-001  0.347378978779626E-001  0.205320967489094E-001  0.667004803602688E-002 -0.211648696002281E-002
  0.200000000000000E+002 -0.403888487031888E-002 -0.644496694224960E-002 -0.155100113361058E-001 -0.239818608244452E-001 -0.308701828514920E-001 -0.342187615199140E-001 -0.307537655659217E-001 -0.216831968822434E-001 -0.781086473227679E-002  0.199681108101311E-001  0.114043681736568E+000  0.820652773611282E-001  0.721725199194373E-001  0.679683859733191E-001  0.610272890676661E-001  0.487884348920222E-001  0.347378950789892E-001  0.205320892714094E-001  0.667003485481694E-002 -0.211650858191656E-002
  0.205000000000000E+002 -0.403890116869230E-002 -0.644497705068781E-002 -0.155100173242999E-001 -0.239818635290423E-001 -0.308701826128834E-001 -0.342187585747132E-001 -0.307537602707717E-001 -0.216831892184354E-001 -0.781085344473555E-002  0.199681197557738E-001  0.114043728335896E+000  0.820652943832512E-001  0.721725305961115E-001  0.679683932387849E-001  0.610272933725123E-001  0.487884360677460E-001  0.347378930095101E-001  0.205320836946870E-001  0.667002499430090E-002 -0.211652476870193E-002
  0.210000000000000E+002 -0.403891337592298E-002 -0.644498462068708E-002 -0.155100218031772E-001 -0.239818655400250E-001 -0.308701824216779E-001 -0.342187563509441E-001 -0.307537562835801E-001 -0.216831834522046E-001 -0.781084495997798E-002  0.199681264769258E-001  0.114043763325004E+000  0.820653071690601E-001  0.721725386194405E-001  0.679683987018931E-001  0.610272966160155E-001  0.487884369618009E-001  0.347378914661655E-001  0.205320795191776E-001  0.667001761279671E-002 -0.211653689569263E-002
  0.215000000000000E+002 -0.403892253566944E-002 -0.644499029818653E-002 -0.155100251641445E-001 -0.239818670535054E-001 -0.308701822747832E-001 -0.342187546839176E-001 -0.307537532923085E-001 -0.216831791248772E-001 -0.781083859199012E-002  0.199681315225415E-001  0.114043789593816E+000  0.820653167662572E-001  0.721725446404035E-001  0.679684028010058E-001  0.610272990504240E-001  0.487884376297273E-001  0.347378903086185E-001  0.205320763883285E-001  0.667001207493642E-002 -0.211654599269318E-002
  0.220000000000000E+002 -0.403892941248381E-002 -0.644499456509986E-002 -0.155100276935836E-001 -0.239818681956326E-001 -0.308701821760111E-001 -0.342187534406947E-001 -0.307537510550004E-001 -0.216831758829250E-001 -0.781083381863826E-002  0.199681353083411E-001  0.114043809305757E+000  0.820653239649879E-001  0.721725491526723E-001  0.679684058726936E-001  0.610273008683057E-001  0.487884381236652E-001  0.347378894317450E-001  0.205320740297712E-001  0.667000790932652E-002 -0.211655282415449E-002
  0.225000000000000E+002 -0.403893457879268E-002 -0.644499777739714E-002 -0.155100295976441E-001 -0.239818690609412E-001 -0.308701821080501E-001 -0.342187525127044E-001 -0.307537493823258E-001 -0.216831734567310E-001 -0.781083023954664E-002  0.199681381452975E-001  0.114043824088101E+000  0.820653293605640E-001  0.721725525341553E-001  0.679684081694487E-001  0.610273022273288E-001  0.487884384888508E-001  0.347378887687695E-001  0.205320722547574E-001  0.667000478078230E-002 -0.211655795557620E-002
  0.230000000000000E+002 -0.403893845702659E-002 -0.644500018665849E-002 -0.155100310300655E-001 -0.239818697125573E-001 -0.308701820605956E-001 -0.342187518193575E-001 -0.307537481304022E-001 -0.216831716396628E-001 -0.781082755867423E-002  0.199681402713921E-001  0.114043835171696E+000  0.820653334054783E-001  0.721725550650874E-001  0.679684098876252E-001  0.610273032396264E-001  0.487884387601124E-001  0.347378882672068E-001  0.205320709199681E-001  0.667000243084584E-002 -0.211656180595120E-002
  0.235000000000000E+002 -0.403894136831913E-002 -0.644500199534946E-002 -0.155100321060885E-001 -0.239818701995215E-001 -0.308701820232402E-001 -0.342187513010769E-001 -0.307537471906717E-001 -0.216831702777635E-001 -0.781082554972391E-002  0.199681418644567E-001  0.114043843485945E+000  0.820653364374855E-001  0.721725569658637E-001  0.679684111779748E-001  0.610273040031348E-001  0.487884389618197E-001  0.347378878919472E-001  0.205320699206342E-001  0.667000066752102E-002 -0.211656469631117E-002
  0.240000000000000E+002 -0.403894355005659E-002 -0.644500335014833E-002 -0.155100329096407E-001 -0.239818705673279E-001 -0.308701819960867E-001 -0.342187509123278E-001 -0.307537464858223E-001 -0.216831692554757E-001 -0.781082404215278E-002  0.199681430608080E-001  0.114043849719285E+000  0.820653387140405E-001  0.721725583905954E-001  0.679684121492618E-001  0.610273045740752E-001  0.487884391148391E-001  0.347378876113251E-001  0.205320691693885E-001  0.666999934767043E-002 -0.211656686409394E-002
  0.245000000000000E+002 -0.403894518379377E-002 -0.644500436622188E-002 -0.155100335140246E-001 -0.239818708405995E-001 -0.308701819757343E-001 -0.342187506181588E-001 -0.307537459563073E-001 -0.216831684852807E-001 -0.781082291061606E-002  0.199681439588421E-001  0.114043854395072E+000  0.820653404197272E-001  0.721725594582936E-001  0.679684128751317E-001  0.610273050049006E-001  0.487884392296293E-001  0.347378874008713E-001  0.205320686068397E-001  0.666999835602474E-002 -0.211656849075220E-002
  0.250000000000000E+002 -0.403894641249655E-002 -0.644500512743017E-002 -0.155100339647202E-001 -0.239818710438054E-001 -0.308701819587312E-001 -0.342187503975578E-001 -0.307537455599846E-001 -0.216831679110493E-001 -0.781082206113069E-002  0.199681446315971E-001  0.114043857903523E+000  0.820653417007474E-001  0.721725602633841E-001  0.679684134221037E-001  0.610273053271548E-001  0.487884393165464E-001  0.347378872430566E-001  0.205320681875076E-001  0.666999761231606E-002 -0.211656970903955E-002
  0.255000000000000E+002 -0.403894733058535E-002 -0.644500569659143E-002 -0.155100343036145E-001 -0.239818711979704E-001 -0.308701819450774E-001 -0.342187502329203E-001 -0.307537452619419E-001 -0.216831674769609E-001 -0.781082142395277E-002  0.199681451361401E-001  0.114043860533285E+000  0.820653426649716E-001  0.721725608655010E-001  0.679684138289110E-001  0.610273055688713E-001  0.487884393826486E-001  0.347378871272917E-001  0.205320678730470E-001  0.666999705711359E-002 -0.211657062364022E-002
  0.260000000000000E+002 -0.403894802175626E-002 -0.644500612605421E-002 -0.155100345551929E-001 -0.239818713135301E-001 -0.308701819348755E-001 -0.342187501068994E-001 -0.307537450374933E-001 -0.216831671513689E-001 -0.781082094353252E-002  0.199681455137999E-001  0.114043862509542E+000  0.820653433855262E-001  0.721725613170629E-001  0.679684141374381E-001  0.610273057510105E-001  0.487884394313366E-001  0.347378870361498E-001  0.205320676354306E-001  0.666999663811990E-002 -0.211657130783320E-002
  0.265000000000000E+002 -0.403894854184079E-002 -0.644500644727882E-002 -0.155100347473289E-001 -0.239818713976807E-001 -0.308701819280743E-001 -0.342187500158299E-001 -0.307537448691826E-001 -0.216831669097906E-001 -0.781082058492132E-002  0.199681457993683E-001  0.114043863990929E+000  0.820653439251350E-001  0.721725616566235E-001  0.679684143688593E-001  0.610273058876150E-001  0.487884394696171E-001  0.347378869729213E-001  0.205320674572567E-001  0.666999632387464E-002 -0.211657182099072E-002
  0.270000000000000E+002 -0.403894892932547E-002 -0.644500668823567E-002 -0.155100348905454E-001 -0.239818714641995E-001 -0.308701819247251E-001 -0.342187499457725E-001 -0.307537447429625E-001 -0.216831667277436E-001 -0.781082031680852E-002  0.199681460119917E-001  0.114043865101198E+000  0.820653443323783E-001  0.721725619086652E-001  0.679684145406821E-001  0.610273059891649E-001  0.487884394974388E-001  0.347378869203848E-001  0.205320673244605E-001  0.666999608989725E-002 -0.211657220842479E-002
