  0.500000000000000E+001  0.397751544641672E-003 -0.720848782281630E-003 -0.548967289115680E-002 -0.989099068437968E-002 -0.134736937231607E-001 -0.151780275962008E-001 -0.132656991076609E-001 -0.796904052048700E-002  0.121997726160615E-002  0.280827577878446E-001  0.945102891117068E-001  0.578825811546268E-001  0.496195852139988E-001  0.453649002780230E-001  0.398615155314526E-001  0.315339977287460E-001  0.223041131419057E-001  0.130713213329812E-001  0.406976638878878E-002 -0.165524736490636E-002
  0.550000000000000E+001  0.291015057720852E-003 -0.794951947444555E-003 -0.554058276202766E-002 -0.992293163361067E-002 -0.134880881594198E-001 -0.151755452572780E-001 -0.132475061982241E-001 -0.793386964446683E-002  0.128053155723424E-002  0.281608848377074E-001  0.948602835454608E-001  0.579932827610064E-001  0.496847815043243E-001  0.454054202417806E-001  0.398816829104475E-001  0.315337310511242E-001  0.222835335183647E-001  0.130294728993798E-001  0.400248401421873E-002 -0.175751534453727E-002
  0.600000000000000E+001  0.230771564877762E-003 -0.833057006621467E-003 -0.556258216584861E-002 -0.993191359150615E-002 -0.134852606058920E-001 -0.151616370149464E-001 -0.132236534113559E-001 -0.789955230098146E-002  0.133072460178393E-002  0.282200690111817E-001  0.951124416957123E-001  0.580790950962265E-001  0.497403894421168E-001  0.454450272874615E-001  0.399079495178849E-001  0.315462626151888E-001  0.222821405977111E-001  0.130132695174133E-001  0.396845304761792E-002 -0.181535721384854E-002
  0.650000000000000E+001  0.193987937251435E-003 -0.855122628723432E-003 -0.557371112782052E-002 -0.993412162124834E-002 -0.134793044209992E-001 -0.151479935313150E-001 -0.132031488769501E-001 -0.787185361245523E-002  0.136946175717265E-002  0.282643856122436E-001  0.952982020687912E-001  0.581438473683825E-001  0.497835516611267E-001  0.454768859555483E-001  0.399304026812420E-001  0.315590262613123E-001  0.222851305346400E-001  0.130059636419968E-001  0.394889803310025E-002 -0.185087291889534E-002
  0.700000000000000E+001  0.169737887397278E-003 -0.868986117912063E-003 -0.557974739806834E-002 -0.993373112274967E-002 -0.134730016367543E-001 -0.151361105226411E-001 -0.131862981790376E-001 -0.784980660591174E-002  0.139953113123839E-002  0.282981463473512E-001  0.954381065875713E-001  0.581932975641161E-001  0.498170140969936E-001  0.455020285822255E-001  0.399486341980358E-001  0.315701499099749E-001  0.222891152067456E-001  0.130024768784977E-001  0.393659726604342E-002 -0.187448038804953E-002
  0.750000000000000E+001  0.153542993000500E-003 -0.877567309403603E-003 -0.558250849165427E-002 -0.993168467412117E-002 -0.134665217976743E-001 -0.151254458084978E-001 -0.131719226204242E-001 -0.783156576037920E-002  0.142377177842103E-002  0.283248291013510E-001  0.955468063936733E-001  0.582322716429421E-001  0.498437772974581E-001  0.455224731651451E-001  0.399638372671480E-001  0.315799715628402E-001  0.222935487540847E-001  0.130012972559957E-001  0.392884894502778E-002 -0.189052813554576E-002
  0.800000000000000E+001  0.142820453176806E-003 -0.882576290246491E-003 -0.558307104564567E-002 -0.992853739707157E-002 -0.134599369306467E-001 -0.151156097589264E-001 -0.131592100230881E-001 -0.781586784802808E-002  0.144412652783888E-002  0.283468040362766E-001  0.956344532637567E-001  0.582641427426770E-001  0.498659632441126E-001  0.455396753346214E-001  0.399769155148142E-001  0.315888310835768E-001  0.222982053256016E-001  0.130016054445364E-001  0.392412806328156E-002 -0.190148590769975E-002
  0.850000000000000E+001  0.135138170272501E-003 -0.885943156638220E-003 -0.558304301039437E-002 -0.992563751521052E-002 -0.134543384832413E-001 -0.151074265107448E-001 -0.131487141482650E-001 -0.780295180578023E-002  0.146082903943003E-002  0.283647701514531E-001  0.957058284636981E-001  0.582901232837303E-001  0.498840469719399E-001  0.455537028379070E-001  0.399876124189746E-001  0.315961600206412E-001  0.223022218545815E-001  0.130022434858554E-001  0.392091501141333E-002 -0.190941957165679E-002
  0.900000000000000E+001  0.128175349394379E-003 -0.889715667977412E-003 -0.558435878191099E-002 -0.992485450357007E-002 -0.134515280599911E-001 -0.151026124217473E-001 -0.131420422339334E-001 -0.779427400768952E-002  0.147264105752741E-002  0.283779388765437E-001  0.957600821366841E-001  0.583091731591644E-001  0.498968181399080E-001  0.455632222902055E-001  0.399945025721751E-001  0.316004551528810E-001  0.223040281431799E-001  0.130015712239818E-001  0.391744212186743E-002 -0.191639505465561E-002
  0.950000000000000E+001  0.121544815003909E-003 -0.893929682888682E-003 -0.558678116917396E-002 -0.992575382841775E-002 -0.134509378209346E-001 -0.151005239889352E-001 -0.131385302135182E-001 -0.778919375407597E-002  0.148014988812550E-002  0.283867626327427E-001  0.957981518845056E-001  0.583219109457936E-001  0.499049107450996E-001  0.455688755535088E-001  0.399981949016071E-001  0.316022357800990E-001  0.223039951767195E-001  0.129997461065362E-001  0.391357559267816E-002 -0.192291478803275E-002
  0.100000000000000E+002  0.116494233083456E-003 -0.897039295885461E-003 -0.558844864101972E-002 -0.992621776444241E-002 -0.134502614652385E-001 -0.150987349068031E-001 -0.131357119722543E-001 -0.778526661140065E-002  0.148578403191735E-002  0.283932607219930E-001  0.958258441746067E-001  0.583313529183836E-001  0.499110448224963E-001  0.455732730564226E-001  0.400011759532885E-001  0.316038047039161E-001  0.223041880526708E-001  0.129985386235806E-001  0.391074210046732E-002 -0.192786302724402E-002
  0.105000000000000E+002  0.112903038984307E-003 -0.899179844404511E-003 -0.558950519729862E-002 -0.992637412841916E-002 -0.134495730932888E-001 -0.150972309259135E-001 -0.131334627529974E-001 -0.778222220333077E-002  0.149005369569406E-002  0.283981139900614E-001  0.958463168711067E-001  0.583384321177410E-001  0.499157193407264E-001  0.455766896301786E-001  0.400035611401197E-001  0.316051523244022E-001  0.223045154656206E-001  0.129978188382431E-001  0.390880103153748E-002 -0.193138303433537E-002
  0.110000000000000E+002  0.110344897300198E-003 -0.900670090219460E-003 -0.559019304427646E-002 -0.992639540996968E-002 -0.134489697173305E-001 -0.150960259639141E-001 -0.131317105265474E-001 -0.777988808642573E-002  0.149328621018359E-002  0.284017578244260E-001  0.958615937262130E-001  0.583437555203359E-001  0.499192651298812E-001  0.455793080258232E-001  0.400054182303336E-001  0.316062415554083E-001  0.223048483540886E-001  0.129973746942341E-001  0.390745150405790E-002 -0.193389596802166E-002
  0.115000000000000E+002  0.108501657383919E-003 -0.901722720928279E-003 -0.559064879965627E-002 -0.992635459604800E-002 -0.134484634121478E-001 -0.150950716384473E-001 -0.131303494768816E-001 -0.777809534597149E-002  0.149574658571591E-002  0.284045141433826E-001  0.958730895755201E-001  0.583477826273196E-001  0.499219629328839E-001  0.455813136669937E-001  0.400068555815794E-001  0.316071054055349E-001  0.223051473511189E-001  0.129970938311452E-001  0.390649637448611E-002 -0.193571309359802E-002
  0.120000000000000E+002  0.107162548443507E-003 -0.902472456125566E-003 -0.559095161062457E-002 -0.992628477760088E-002 -0.134480439087249E-001 -0.150943154676125E-001 -0.131292879335567E-001 -0.777670999080239E-002  0.149763347336289E-002  0.284066167802588E-001  0.958818131226867E-001  0.583508513693637E-001  0.499240277187469E-001  0.455828565197895E-001  0.400079700937970E-001  0.316077878682160E-001  0.223054047068994E-001  0.129969154712898E-001  0.390581271843393E-002 -0.193703970149513E-002
  0.125000000000000E+002  0.106176347223314E-003 -0.903017373399791E-003 -0.559116080334897E-002 -0.992621323553586E-002 -0.134477082465928E-001 -0.150937250104554E-001 -0.131284660802173E-001 -0.777564257967451E-002  0.149908164259767E-002  0.284082259053035E-001  0.958884668223488E-001  0.583531964313280E-001  0.499256084417409E-001  0.455840402539288E-001  0.400088284482159E-001  0.316083186566873E-001  0.223056139513703E-001  0.129967960730821E-001  0.390531343270722E-002 -0.193802067014782E-002
  0.130000000000000E+002  0.105429807942608E-003 -0.903433075060561E-003 -0.559132490658951E-002 -0.992616636923203E-002 -0.134474620324358E-001 -0.150932856240842E-001 -0.131278504596321E-001 -0.777483924373480E-002  0.150017616464711E-002  0.284094453891347E-001  0.958935202260676E-001  0.583549720640779E-001  0.499268012156295E-001  0.455849301607908E-001  0.400094707092383E-001  0.316087125364569E-001  0.223057649874740E-001  0.129966999177247E-001  0.390493234024785E-002 -0.193876312491439E-002
  0.135000000000000E+002  0.104848913709431E-003 -0.903765602783834E-003 -0.559146947941718E-002 -0.992615318692050E-002 -0.134472991731767E-001 -0.150929770057568E-001 -0.131274080581436E-001 -0.777425360264735E-002  0.150098383164411E-002  0.284103526146035E-001  0.958973076617021E-001  0.583562926142737E-001  0.499276808854860E-001  0.455855802847594E-001  0.400099335741220E-001  0.316089883163412E-001  0.223058585503565E-001  0.129966086260619E-001  0.390462809235604E-002 -0.193933875829140E-002
  0.140000000000000E+002  0.104398381987296E-003 -0.904028683740490E-003 -0.559159137674753E-002 -0.992615678429614E-002 -0.134471905510386E-001 -0.150927590308911E-001 -0.131270895287621E-001 -0.777382723662361E-002  0.150157708891642E-002  0.284110229532096E-001  0.959001215649602E-001  0.583572685528554E-001  0.499283273118994E-001  0.455860548260111E-001  0.400102679015502E-001  0.316091826156039E-001  0.223059164583643E-001  0.129965280766936E-001  0.390438769754209E-002 -0.193978388536164E-002
  0.145000000000000E+002  0.104058452171907E-003 -0.904226924330460E-003 -0.559168297581239E-002 -0.992615925903969E-002 -0.134471087978748E-001 -0.150925954996114E-001 -0.131268510381423E-001 -0.777350857445162E-002  0.150201971656689E-002  0.284115225212897E-001  0.959022175042270E-001  0.583579965433026E-001  0.499288103230627E-001  0.455864100307530E-001  0.400105186459362E-001  0.316093287472058E-001  0.223059603506083E-001  0.129964678010315E-001  0.390420683188876E-002 -0.194011935975116E-002
  0.150000000000000E+002  0.103805677936315E-003 -0.904373395641626E-003 -0.559174936926228E-002 -0.992615880550455E-002 -0.134470453097902E-001 -0.150924709462093E-001 -0.131266706540470E-001 -0.777326859852909E-002  0.150235183771719E-002  0.284118964741784E-001  0.959037836919443E-001  0.583585418638162E-001  0.499291731372880E-001  0.455866776792317E-001  0.400107084254827E-001  0.316094403908026E-001  0.223059954810051E-001  0.129964248222725E-001  0.390407332915547E-002 -0.194036882394974E-002
  0.155000000000000E+002  0.103618249404022E-003 -0.904481315878194E-003 -0.559179731883977E-002 -0.992615669950970E-002 -0.134469960370875E-001 -0.150923760261753E-001 -0.131265340553019E-001 -0.777308756376518E-002  0.150260161030564E-002  0.284121771269751E-001  0.959049571760932E-001  0.583589512529966E-001  0.499294461052630E-001  0.455868795564851E-001  0.400108521058553E-001  0.316095256230833E-001  0.223060234362312E-001  0.129963942725939E-001  0.390397497527136E-002 -0.194055391907458E-002
  0.160000000000000E+002  0.103479085838944E-003 -0.904560995377817E-003 -0.559183207319054E-002 -0.992615394470943E-002 -0.134469579376099E-001 -0.150923037334365E-001 -0.131264305619737E-001 -0.777295082376032E-002  0.150278980011370E-002  0.284123882306335E-001  0.959058385251792E-001  0.583592591790102E-001  0.499296517465588E-001  0.455870319253390E-001  0.400109608586019E-001  0.316095905625234E-001  0.223060454341991E-001  0.129963724123553E-001  0.390390231176330E-002 -0.194069148903614E-002
  0.165000000000000E+002  0.103375446758871E-003 -0.904620083779038E-003 -0.559185747943342E-002 -0.992615121153905E-002 -0.134469286797603E-001 -0.150922488062697E-001 -0.131263522172173E-001 -0.777284752606556E-002  0.150293172558173E-002  0.284125472518225E-001  0.959065016507567E-001  0.583594910744606E-001  0.499298067625819E-001  0.455871469116415E-001  0.400110430788329E-001  0.316096398759396E-001  0.223060625066725E-001  0.129963565722106E-001  0.390384837049708E-002 -0.194079404941628E-002
  0.170000000000000E+002  0.103297882847805E-003 -0.904664250634647E-003 -0.559187638464073E-002 -0.992614899826411E-002 -0.134469065435076E-001 -0.150922073775633E-001 -0.131262931757083E-001 -0.777276971031004E-002  0.150303861045750E-002  0.284126669890252E-001  0.959070007805277E-001  0.583596656267270E-001  0.499299234452532E-001  0.455872334686926E-001  0.400111049839229E-001  0.316096770383170E-001  0.223060754464485E-001  0.129963448031853E-001  0.390380802203398E-002 -0.194087085024932E-002
  0.175000000000000E+002  0.103239487422272E-003 -0.904697593395582E-003 -0.559189078677702E-002 -0.992614755741323E-002 -0.134468901424215E-001 -0.150921764745029E-001 -0.131262490181061E-001 -0.777271141167823E-002  0.150311880579627E-002  0.284127569113631E-001  0.959073759169723E-001  0.583597966890125E-001  0.499300109609608E-001  0.455872983083079E-001  0.400111512800859E-001  0.316097047364927E-001  0.223060849542190E-001  0.129963357716736E-001  0.390377755634095E-002 -0.194092866247004E-002
  0.180000000000000E+002  0.103195368629757E-003 -0.904722908181625E-003 -0.559190189620508E-002 -0.992614678273016E-002 -0.134468781414356E-001 -0.150921535835537E-001 -0.131262161635673E-001 -0.777266792011846E-002  0.150317876795448E-002  0.284128242483114E-001  0.959076572107729E-001  0.583598948264509E-001  0.499300763895337E-001  0.455873466995713E-001  0.400111857429491E-001  0.316097252391193E-001  0.223060918080364E-001  0.129963287225221E-001  0.390375443217877E-002 -0.194097231480331E-002
  0.185000000000000E+002  0.103162086752900E-003 -0.904742064457611E-003 -0.559191038942024E-002 -0.992614636043804E-002 -0.134468692974065E-001 -0.150921365697265E-001 -0.131261916745838E-001 -0.777263544729446E-002  0.150322359630924E-002  0.284128746341461E-001  0.959078678683912E-001  0.583599682638948E-001  0.499301253134994E-001  0.455873828487899E-001  0.400112114475944E-001  0.316097404752097E-001  0.223060968094936E-001  0.129963232945433E-001  0.390373694041897E-002 -0.194100522505611E-002
  0.190000000000000E+002  0.103137087858761E-003 -0.904756453702690E-003 -0.559191677562222E-002 -0.992614605625207E-002 -0.134468626754414E-001 -0.150921238242765E-001 -0.131261733271416E-001 -0.777261112103712E-002  0.150325717389729E-002  0.284129123726862E-001  0.959080256564009E-001  0.583600232795490E-001  0.499301619685689E-001  0.455874099379385E-001  0.400112307135231E-001  0.316097518958818E-001  0.223061005547673E-001  0.129963192139646E-001  0.390372380534381E-002 -0.194102993866554E-002
  0.195000000000000E+002  0.103118366620108E-003 -0.904767218895199E-003 -0.559192153382298E-002 -0.992614579547319E-002 -0.134468576792496E-001 -0.150921142376375E-001 -0.131261595454425E-001 -0.777259286254848E-002  0.150328235943423E-002  0.284129406665673E-001  0.959081439153909E-001  0.583600645299330E-001  0.499301894685966E-001  0.455874302717485E-001  0.400112451863745E-001  0.316097604882530E-001  0.223061033926669E-001  0.129963161824294E-001  0.390371397940159E-002 -0.194104844873123E-002
  0.200000000000000E+002  0.103104357112496E-003 -0.904775262225889E-003 -0.559192507221957E-002 -0.992614556984623E-002 -0.134468539013878E-001 -0.150921070196381E-001 -0.131261491854754E-001 -0.777257914828765E-002  0.150330126432744E-002  0.284129618942801E-001  0.959082326069440E-001  0.583600954822324E-001  0.499302101128866E-001  0.455874455458071E-001  0.400112560650197E-001  0.316097669603164E-001  0.223061055493535E-001  0.129963139376276E-001  0.390370663993934E-002 -0.194106229897766E-002
  0.205000000000000E+002  0.103093872397090E-003 -0.904781272021342E-003 -0.559192770478931E-002 -0.992614537937121E-002 -0.134468510478793E-001 -0.150921015868238E-001 -0.131261413932952E-001 -0.777256884121332E-002  0.150331546219926E-002  0.284129778307812E-001  0.959082991629831E-001  0.583601187174103E-001  0.499302256148227E-001  0.455874570217930E-001  0.400112642453356E-001  0.316097718342509E-001  0.223061071870262E-001  0.129963122720823E-001  0.390370115316204E-002 -0.194107266828048E-002
  0.210000000000000E+002  0.103086019578222E-003 -0.904785771539918E-003 -0.559192966990770E-002 -0.992614522751026E-002 -0.134468488969912E-001 -0.150920974996319E-001 -0.131261355371383E-001 -0.777256110011754E-002  0.150332612512964E-002  0.284129897955805E-001  0.959083491243941E-001  0.583601361623894E-001  0.499302372558229E-001  0.455874656399307E-001  0.400112703916899E-001  0.316097754990526E-001  0.223061084222672E-001  0.129963110308182E-001  0.390369704475769E-002 -0.194108043619997E-002
  0.215000000000000E+002  0.103080130279682E-003 -0.904789145564043E-003 -0.559193114198451E-002 -0.992614511066866E-002 -0.134468472828916E-001 -0.150920944319153E-001 -0.131261311420780E-001 -0.777255528816582E-002  0.150333412848338E-002  0.284129987773015E-001  0.959083866268949E-001  0.583601492562850E-001  0.499302459941805E-001  0.455874721087825E-001  0.400112750035450E-001  0.316097782479378E-001  0.223061093507815E-001  0.129963101007694E-001  0.390369396518669E-002 -0.194108626217245E-002
  0.220000000000000E+002  0.103075706875397E-003 -0.904791680220212E-003 -0.559193225247511E-002 -0.992614502891268E-002 -0.134468460749684E-001 -0.150920921346533E-001 -0.131261278490264E-001 -0.777255093093926E-002  0.150334013098227E-002  0.284130055168557E-001  0.959084147699217E-001  0.583601590793135E-001  0.499302525476817E-001  0.455874769580647E-001  0.400112784609321E-001  0.316097803075314E-001  0.223061100424658E-001  0.129963093991189E-001  0.390369164997915E-002 -0.194109063779556E-002
  0.225000000000000E+002  0.103072385599897E-003 -0.904793586979594E-003 -0.559193308848505E-002 -0.992614497165697E-002 -0.134468451739623E-001 -0.150920904148982E-001 -0.131261253806923E-001 -0.777254766505712E-002  0.150334463313942E-002  0.284130105701308E-001  0.959084358776993E-001  0.583601664457050E-001  0.499302574601384E-001  0.455874805924021E-001  0.400112810504617E-001  0.316097818496216E-001  0.223061105580112E-001  0.129963088687673E-001  0.390368990921000E-002 -0.194109392412580E-002
  0.230000000000000E+002  0.103069890821687E-003 -0.904795018212515E-003 -0.559193371876696E-002 -0.992614493071269E-002 -0.134468444994250E-001 -0.150920891265521E-001 -0.131261235335549E-001 -0.777254521826788E-002  0.150334800627945E-002  0.284130143590338E-001  0.959084517069492E-001  0.583601719687882E-001  0.499302611436300E-001  0.455874833170017E-001  0.400112829908701E-001  0.316097830038514E-001  0.223061109417688E-001  0.129963084690043E-001  0.390368860191733E-002 -0.194109639037148E-002
  0.235000000000000E+002  0.103068019156459E-003 -0.904796092518023E-003 -0.559193419086347E-002 -0.992614490035376E-002 -0.134468439940558E-001 -0.150920881608774E-001 -0.131261221461619E-001 -0.777254338379361E-002  0.150335053553570E-002  0.284130171993500E-001  0.959084635777655E-001  0.583601761107357E-001  0.499302639050643E-001  0.455874853598499E-001  0.400112844458589E-001  0.316097838683385E-001  0.223061112310213E-001  0.129963081683157E-001  0.390368762198141E-002 -0.194109824147161E-002
  0.240000000000000E+002  0.103066616005658E-003 -0.904796898247154E-003 -0.559193454433749E-002 -0.992614487578719E-002 -0.134468436147620E-001 -0.150920874372061E-001 -0.131261211061525E-001 -0.777254200616761E-002  0.150335243395842E-002  0.284130193301287E-001  0.959084724803852E-001  0.583601792178271E-001  0.499302659767405E-001  0.455874868940418E-001  0.400112855371337E-001  0.316097845178891E-001  0.223061114479771E-001  0.129963079445154E-001  0.390368688559689E-002 -0.194109962894718E-002
  0.245000000000000E+002  0.103065562728827E-003 -0.904797501679742E-003 -0.559193480944300E-002 -0.992614485827752E-002 -0.134468433299915E-001 -0.150920868923810E-001 -0.131261203259110E-001 -0.777254097321560E-002  0.150335385862442E-002  0.284130209287245E-001  0.959084791586720E-001  0.583601815478798E-001  0.499302675313652E-001  0.455874880435324E-001  0.400112863570444E-001  0.316097850062044E-001  0.223061116101103E-001  0.129963077766816E-001  0.390368633447429E-002 -0.194110067041981E-002
  0.250000000000000E+002  0.103064773385874E-003 -0.904797955135000E-003 -0.559193500945231E-002 -0.992614484423001E-002 -0.134468431152629E-001 -0.150920864843635E-001 -0.131261197398271E-001 -0.777254019734896E-002  0.150335492594276E-002  0.284130221282424E-001  0.959084841684477E-001  0.583601832971462E-001  0.499302686973338E-001  0.455874889076729E-001  0.400112869722616E-001  0.316097853718895E-001  0.223061117337610E-001  0.129963076508227E-001  0.390368592198203E-002 -0.194110145094151E-002
  0.255000000000000E+002  0.103064182840861E-003 -0.904798293448253E-003 -0.559193515713206E-002 -0.992614483371095E-002 -0.134468429542330E-001 -0.150920861780664E-001 -0.131261192999467E-001 -0.777253961549858E-002  0.150335572789565E-002  0.284130230292418E-001  0.959084879268552E-001  0.583601846084818E-001  0.499302695738788E-001  0.455874895543240E-001  0.400112874342762E-001  0.316097856464043E-001  0.223061118247319E-001  0.129963075564120E-001  0.390368561088058E-002 -0.194110203691555E-002
  0.260000000000000E+002  0.103063737589268E-003 -0.904798549260507E-003 -0.559193526877286E-002 -0.992614482672034E-002 -0.134468428328271E-001 -0.150920859477587E-001 -0.131261189700862E-001 -0.777253917962925E-002  0.150335632970894E-002  0.284130237030742E-001  0.959084907478274E-001  0.583601855934611E-001  0.499302702298029E-001  0.455874900407832E-001  0.400112877804698E-001  0.316097858531917E-001  0.223061118946942E-001  0.129963074853208E-001  0.390368537898708E-002 -0.194110247496380E-002
  0.265000000000000E+002  0.103063405129325E-003 -0.904798739923200E-003 -0.559193535248690E-002 -0.992614482086169E-002 -0.134468427429733E-001 -0.150920857747272E-001 -0.131261187220890E-001 -0.777253885245976E-002  0.150335678130266E-002  0.284130242103804E-001  0.959084928635414E-001  0.583601863321790E-001  0.499302707234977E-001  0.455874904044244E-001  0.400112880401315E-001  0.316097860074140E-001  0.223061119460483E-001  0.129963074316862E-001  0.390368520425014E-002 -0.194110280464910E-002
  0.270000000000000E+002  0.103063155153148E-003 -0.904798882920220E-003 -0.559193541525588E-002 -0.992614481620128E-002 -0.134468426752662E-001 -0.150920856461398E-001 -0.131261185372284E-001 -0.777253860593000E-002  0.150335711881679E-002  0.284130245910791E-001  0.959084944503572E-001  0.583601868850718E-001  0.499302710911328E-001  0.455874906780743E-001  0.400112882354629E-001  0.316097861242330E-001  0.223061119845309E-001  0.129963073920433E-001  0.390368507374746E-002 -0.194110305161347E-002
  0.275000000000000E+002  0.103062967986625E-003 -0.904798989885417E-003 -0.559193546293097E-002 -0.992614481267283E-002 -0.134468426251027E-001 -0.150920855490979E-001 -0.131261183980475E-001 -0.777253842246934E-002  0.150335737260040E-002  0.284130248755498E-001  0.959084956404388E-001  0.583601873008871E-001  0.499302713700791E-001  0.455874908838635E-001  0.400112883805070E-001  0.316097862106618E-001  0.223061120148765E-001  0.129963073629269E-001  0.390368497468822E-002 -0.194110323683676E-002
