 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.106495336621128E+004 -0.653699316899292E-011  0.434783082177051E+005 -0.873114913702011E-010 -0.228068414315778E+006 -0.344471118296497E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.851285285109614E+003 -0.318323145620525E-011  0.144912395846066E+005 -0.104409991763532E-008 -0.765011862760064E+005 -0.122781784739345E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.909149719392820E+003 -0.704858393874019E-011  0.135353253701554E+005 -0.298314262181520E-009 -0.703975943507803E+005 -0.281943357549608E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.958694166046675E+003 -0.102318153949454E-011  0.134539818734801E+005 -0.261934474110603E-009 -0.696194009517885E+005  0.236468622460961E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.100041151702669E+004 -0.613908923696727E-011  0.135845411844905E+005 -0.108047970570624E-008 -0.701844645986329E+005 -0.627551344223320E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.103578708733733E+004  0.193267624126747E-011  0.137419437997894E+005 -0.982254277914762E-010 -0.709535614833770E+005  0.181898940354586E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.106592915263104E+004 -0.227373675443232E-011  0.138891456182410E+005 -0.469299266114831E-009 -0.716899504745674E+005  0.818545231595635E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.109177426984132E+004  0.568434188608080E-012  0.140215381210440E+005 -0.767613528296351E-009 -0.723591071315174E+005  0.363797880709171E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.111407274724421E+004  0.125055521493778E-011  0.141395957343358E+005 -0.760337570682168E-009 -0.729597720359865E+005  0.272848410531878E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.113341863166716E+004  0.113686837721616E-011  0.142445025888501E+005 -0.157524482347071E-008 -0.734960155870971E+005  0.209183781407773E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
