  0.105400000000000E+001  0.207018399263798E+000  0.169007877455183E+000  0.118151148232606E+000  0.676415219434240E-001  0.283488616973922E-001  0.326910294665969E-002 -0.159314586401130E-001 -0.346228466419454E-001 -0.536280160727933E-001 -0.664696576095866E-001 -0.638035818531830E-001 -0.414962980690107E-001 -0.336279924017752E-002  0.446397082556534E-001  0.102342816162391E+000  0.177279974255286E+000  0.276608758558753E+000  0.467839488407152E+000  0.755800574594499E+000  0.348194906158725E+000 -0.107396349928951E+001 -0.216776516870809E+001 -0.173248354845541E+001 -0.106000634358686E+001 -0.758450216513795E+000 -0.619273342404113E+000 -0.529981488217865E+000 -0.469382924616835E+000 -0.420859949356330E+000 -0.368731183507445E+000 -0.305585270874861E+000 -0.235839738968169E+000 -0.169581535605116E+000 -0.111991722874121E+000 -0.593782689171330E-001 -0.332827815136208E-002  0.672079605469581E-001  0.149963010955523E+000  0.235859225856864E+000  0.302990527186767E+000
  0.105600000000000E+001  0.206954571351470E+000  0.168958473260772E+000  0.118118990045208E+000  0.676241603907591E-001  0.283438918219208E-001  0.327440740278309E-002 -0.159167060908268E-001 -0.345983581228403E-001 -0.535927917779945E-001 -0.664227280652066E-001 -0.637445420367698E-001 -0.414249974986693E-001 -0.327842826455229E-002  0.447394406638716E-001  0.102461889508572E+000  0.177424034150112E+000  0.276791756813152E+000  0.468065782806204E+000  0.755847354489612E+000  0.347672922504941E+000 -0.107505768186608E+001 -0.216889994380863E+001 -0.173315181172277E+001 -0.106036927601327E+001 -0.758690649684329E+000 -0.619453437957423E+000 -0.530122719840066E+000 -0.469496906889438E+000 -0.420952988995021E+000 -0.368806355460210E+000 -0.305644181560789E+000 -0.235883876772673E+000 -0.169612716968307E+000 -0.112011543475122E+000 -0.593873794109566E-001 -0.332605769545586E-002  0.672234714628817E-001  0.149993949503729E+000  0.235907555558947E+000  0.303052822771783E+000
  0.105800000000000E+001  0.206899038002738E+000  0.168915522082521E+000  0.118091077093505E+000  0.676091565923389E-001  0.283397206231614E-001  0.327924565101103E-002 -0.159035561885014E-001 -0.345766201563615E-001 -0.535615630863279E-001 -0.663811285848892E-001 -0.636921869636008E-001 -0.413617302719047E-001 -0.320351698684121E-002  0.448280339627551E-001  0.102567699023509E+000  0.177552074951225E+000  0.276954418597873E+000  0.468266913564071E+000  0.755888827666338E+000  0.347208614523060E+000 -0.107603074278675E+001 -0.216990888560489E+001 -0.173374582014960E+001 -0.106069180352890E+001 -0.758904258799103E+000 -0.619613388961735E+000 -0.530248106423530E+000 -0.469598055559543E+000 -0.421035511937024E+000 -0.368873002506241E+000 -0.305696406584292E+000 -0.235923028912105E+000 -0.169640429115600E+000 -0.112029247598890E+000 -0.593956738554012E-001 -0.332442571589841E-002  0.672367169721107E-001  0.150020654271395E+000  0.235949426611192E+000  0.303106877968837E+000
  0.106000000000000E+001  0.206850550198553E+000  0.168878048009974E+000  0.118066761775365E+000  0.675961429666016E-001  0.283362092350149E-001  0.328366093098592E-002 -0.158918055048229E-001 -0.345572705824615E-001 -0.535337984963701E-001 -0.663441493158248E-001 -0.636456292775583E-001 -0.413054354642475E-001 -0.313682243208550E-002  0.449069459686533E-001  0.102661975834201E+000  0.177666183742338E+000  0.277099392259194E+000  0.468446161501434E+000  0.755925707609688E+000  0.346794531847813E+000 -0.107689837046835E+001 -0.217080832511400E+001 -0.173427523193749E+001 -0.106097919222290E+001 -0.759094547660049E+000 -0.619755833730125E+000 -0.530359729549995E+000 -0.469688062684541E+000 -0.421108910208644E+000 -0.368932256672836E+000 -0.305742834234686E+000 -0.235957854371367E+000 -0.169665122938791E+000 -0.112045097301690E+000 -0.594032293735885E-001 -0.332325590244593E-002  0.672480698740282E-001  0.150043789902347E+000  0.235985834045249E+000  0.303153951664745E+000
  0.106200000000000E+001  0.206808074178730E+000  0.168845244420556E+000  0.118045510405449E+000  0.675848187844508E-001  0.283332476651281E-001  0.328769569971920E-002 -0.158812769282494E-001 -0.345399983854967E-001 -0.535090437180944E-001 -0.663111846043095E-001 -0.636041121564418E-001 -0.412552079837844E-001 -0.307728380078611E-002  0.449774211166927E-001  0.102746197734512E+000  0.177768142001925E+000  0.277228937639100E+000  0.468606324464056E+000  0.755958598318314E+000  0.346424309115898E+000 -0.107767395966512E+001 -0.217161219989889E+001 -0.173474828648546E+001 -0.106123593330777E+001 -0.759264503760273E+000 -0.619883021152673E+000 -0.530459362972623E+000 -0.469768369514500E+000 -0.421174368979075E+000 -0.368985081513776E+000 -0.305784220869006E+000 -0.235988915203747E+000 -0.169687184707969E+000 -0.112059319831862E+000 -0.594101180184049E-001 -0.332245020665728E-002  0.672578336738245E-001  0.150063902678501E+000  0.236017598825810E+000  0.303195084274630E+000
  0.106400000000000E+001  0.206770749807829E+000  0.168816441004116E+000  0.118026880676704E+000  0.675749364651553E-001  0.283307481409266E-001  0.329139039089159E-002 -0.158718163246518E-001 -0.345245359642308E-001 -0.534869093834600E-001 -0.662817160406657E-001 -0.635669878648529E-001 -0.412102728571494E-001 -0.302399232438937E-002  0.450405258785486E-001  0.102821631390235E+000  0.177859476718281E+000  0.277344991365326E+000  0.468749798984318E+000  0.755988013796402E+000  0.346092484728180E+000 -0.107836899652174E+001 -0.217233245682298E+001 -0.173517204351490E+001 -0.106146587373833E+001 -0.759416685259555E+000 -0.619996876240320E+000 -0.530548524371288E+000 -0.469840208619081E+000 -0.421232901267697E+000 -0.369032300306300E+000 -0.305821212844733E+000 -0.236016692385568E+000 -0.169706946246212E+000 -0.112072112499959E+000 -0.594164062770408E-001 -0.332193223770477E-002  0.672662568156970E-001  0.150081443965329E+000  0.236045401795648E+000  0.303231140053575E+000
  0.106600000000000E+001  0.206737857862902E+000  0.168791077921863E+000  0.118010504108262E+000  0.675662910583111E-001  0.283286402294434E-001  0.329478288729214E-002 -0.158632893657194E-001 -0.345106524066245E-001 -0.534670606296035E-001 -0.662552982634538E-001 -0.635336999182060E-001 -0.411699639366883E-001 -0.297616638893294E-002  0.450971778959031E-001  0.102889366946248E+000  0.177941502180195E+000  0.277449220078374E+000  0.468878646666518E+000  0.756014393671731E+000  0.345794353163510E+000 -0.107899337189286E+001 -0.217297937961191E+001 -0.173555257755493E+001 -0.106167232253950E+001 -0.759553291887767E+000 -0.620099053650530E+000 -0.530628517705117E+000 -0.469904638438063E+000 -0.421285376479349E+000 -0.369074619306752E+000 -0.305854364697929E+000 -0.236041599072699E+000 -0.169724693591038E+000 -0.112083647052680E+000 -0.594221551172225E-001 -0.332164240123798E-002  0.672735436418343E-001  0.150096788504295E+000  0.236069810305251E+000  0.303262840363186E+000
  0.106800000000000E+001  0.206708794306366E+000  0.168768685550097E+000  0.117996072392585E+000  0.675587122095928E-001  0.283268673273090E-001  0.329790852539763E-002 -0.158555785214673E-001 -0.344981475881095E-001 -0.534492081850501E-001 -0.662315469571511E-001 -0.635037680994836E-001 -0.411337060831322E-001 -0.293313078236095E-002  0.451481702133479E-001  0.102950346728286E+000  0.178015354541351E+000  0.277543064331834E+000  0.468994648787001E+000  0.756038115877224E+000  0.345525843293748E+000 -0.107955563914220E+001 -0.217356185819346E+001 -0.173589513781872E+001 -0.106185813825542E+001 -0.759676223317562E+000 -0.620190981806997E+000 -0.530700468172393E+000 -0.469962571844467E+000 -0.421332544033074E+000 -0.369112647049914E+000 -0.305884154286728E+000 -0.236063991725607E+000 -0.169740674375504E+000 -0.112094073568226E+000 -0.594274203762435E-001 -0.332153433230934E-002  0.672798628478337E-001  0.150110248721176E+000  0.236091299157363E+000  0.303290789895042E+000
  0.107000000000000E+001  0.206683049870189E+000  0.168748868453402E+000  0.117983326663919E+000  0.675520579387969E-001  0.283253840817213E-001  0.330080035961696E-002 -0.158485803542270E-001 -0.344868471021059E-001 -0.534331008322224E-001 -0.662101287750151E-001 -0.634767759214213E-001 -0.411010002810007E-001 -0.289429937723279E-002  0.451941914763347E-001  0.103005389134965E+000  0.178082020553970E+000  0.277627775030928E+000  0.469099351531299E+000  0.756059507029858E+000  0.345283417329192E+000 -0.108006322794983E+001 -0.217408761190616E+001 -0.173620428061309E+001 -0.106202580135488E+001 -0.759787127491418E+000 -0.620273899425135E+000 -0.530765351152424E+000 -0.470014799788295E+000 -0.421375052918619E+000 -0.369146910324708E+000 -0.305910995341013E+000 -0.236084179359304E+000 -0.169755104015562E+000 -0.112103523802537E+000 -0.594322532610825E-001 -0.332157219977859E-002  0.672853541092856E-001  0.150122086044881E+000  0.236110267241477E+000  0.303315497535281E+000
  0.107200000000000E+001  0.206660193501443E+000  0.168731292389006E+000  0.117972048787495E+000  0.675462095704895E-001  0.283241542577825E-001  0.330348932034954E-002 -0.158422033897662E-001 -0.344765982152194E-001 -0.534185193514205E-001 -0.661907532022684E-001 -0.634523604620967E-001 -0.410714115295798E-001 -0.285916099870881E-002  0.452358424605910E-001  0.103055208238682E+000  0.178142361190452E+000  0.277704443435877E+000  0.469194103264739E+000  0.756078850868645E+000  0.345063987156898E+000 -0.108052262110287E+001 -0.217456337393248E+001 -0.173648397863656E+001 -0.106217747390756E+001 -0.759887440375726E+000 -0.620348885490411E+000 -0.530824015897585E+000 -0.470062010595339E+000 -0.421413467608347E+000 -0.369177867126955E+000 -0.305935247596644E+000 -0.236102430976578E+000 -0.169768170648739E+000 -0.112112113825594E+000 -0.594367006883395E-001 -0.332172847222220E-002  0.672901334841886E-001  0.150132520098329E+000  0.236127051026150E+000  0.303337393286640E+000
  0.107400000000000E+001  0.206639858398425E+000  0.168715673275205E+000  0.117962053843511E+000  0.675410671777192E-001  0.283231485409318E-001  0.330600383411851E-002 -0.158363669433838E-001 -0.344672671804392E-001 -0.534052722354186E-001 -0.661731666052290E-001 -0.634302047802591E-001 -0.410445596795377E-001 -0.282726860623246E-002  0.452736488600430E-001  0.103100429098922E+000  0.178197130257771E+000  0.277774024987304E+000  0.469280084288204E+000  0.756096394877470E+000  0.344864846867720E+000 -0.108093949693979E+001 -0.217499503985820E+001 -0.173673770891210E+001 -0.106231504743855E+001 -0.759978417685363E+000 -0.620416883044277E+000 -0.530877204204928E+000 -0.470104805063589E+000 -0.421448280403272E+000 -0.369205916611961E+000 -0.305957224478074E+000 -0.236118981084989E+000 -0.169780038662404E+000 -0.112119945724592E+000 -0.594408051695160E-001 -0.332198175360573E-002  0.672942981301983E-001  0.150141736504723E+000  0.236141935904208E+000  0.303356842447399E+000
  0.107600000000000E+001  0.206621729675162E+000  0.168701767311589E+000  0.117953183170144E+000  0.675365450436883E-001  0.283223418769836E-001  0.330836856680220E-002 -0.158310012037307E-001 -0.344587381851716E-001 -0.533931934311203E-001 -0.661571487090361E-001 -0.634100331477047E-001 -0.410201134531753E-001 -0.279823202855966E-002  0.453080700969383E-001  0.103141598561022E+000  0.178246987792780E+000  0.277837356766375E+000  0.469358328938024E+000  0.756112355084379E+000  0.344683621671426E+000 -0.108131883715308E+001 -0.217538778019736E+001 -0.173696851933617E+001 -0.106244017895765E+001 -0.760061158566723E+000 -0.620478716757436E+000 -0.530925564040351E+000 -0.470143707327863E+000 -0.421479920183371E+000 -0.369231406012264E+000 -0.305977198279704E+000 -0.236134033221920E+000 -0.169790850701740E+000 -0.112127108224399E+000 -0.594446040421894E-001 -0.332231441535576E-002  0.672979307243788E-001  0.150149893853033E+000  0.236155166124141E+000  0.303374157935394E+000
  0.107800000000000E+001  0.206605533301400E+000  0.168689361975724E+000  0.117945297794262E+000  0.675325670685527E-001  0.283217103638323E-001  0.331060237518127E-002 -0.158260484315455E-001 -0.344509137450382E-001 -0.533821418834632E-001 -0.661425112555442E-001 -0.633916088410726E-001 -0.409977873954186E-001 -0.277171401327611E-002  0.453395043731924E-001  0.103179191737045E+000  0.178292508411957E+000  0.277895168744713E+000  0.469429740175195E+000  0.756126919121194E+000  0.344518233126644E+000 -0.108166500023474E+001 -0.217574611731549E+001 -0.173717907424229E+001 -0.106255431550378E+001 -0.760136621571083E+000 -0.620535104633892E+000 -0.530969658471898E+000 -0.470179171860719E+000 -0.421508757936137E+000 -0.369254634889324E+000 -0.305995403194065E+000 -0.236147761799443E+000 -0.169800728421353E+000 -0.112133676431743E+000 -0.594481281847707E-001 -0.332271008079626E-002  0.673011036263717E-001  0.150157129970608E+000  0.236166953563258E+000  0.303389611089926E+000
  0.108000000000000E+001  0.206591026848812E+000  0.168678268423995E+000  0.117938272799491E+000  0.675290627344797E-001  0.283212284048565E-001  0.331271629002936E-002 -0.158214643347573E-001 -0.344437154955078E-001 -0.533720017337679E-001 -0.661290976073636E-001 -0.633747331912678E-001 -0.409773404067092E-001 -0.274742821333827E-002  0.453682913600935E-001  0.103213615587262E+000  0.178334186067915E+000  0.277948090373355E+000  0.469495098315448E+000  0.756140248011296E+000  0.344366877818648E+000 -0.108198176670136E+001 -0.217607397320157E+001 -0.173737168297632E+001 -0.106265870964503E+001 -0.760205634797510E+000 -0.620586665489158E+000 -0.531009971419610E+000 -0.470211588023454E+000 -0.421535110395733E+000 -0.369275857965192E+000 -0.306012037335584E+000 -0.236160313310613E+000 -0.169809772907028E+000 -0.112139711508823E+000 -0.594514008975712E-001 -0.332315152831714E-002  0.673038823125283E-001  0.150163567084972E+000  0.236177484935581E+000  0.303403440530843E+000
  0.108200000000000E+001  0.206577993222492E+000  0.168668316429429E+000  0.117931993737282E+000  0.675259647716025E-001  0.283208673693386E-001  0.331471292169160E-002 -0.158172180641666E-001 -0.344370836543715E-001 -0.533626812730567E-001 -0.661167812282439E-001 -0.633592436606575E-001 -0.409585734858096E-001 -0.272513661122894E-002  0.453947151537352E-001  0.103245212381184E+000  0.178372438193581E+000  0.277996655859002E+000  0.469555067637186E+000  0.756152477637492E+000  0.344228012278383E+000 -0.108227237130149E+001 -0.217637470379950E+001 -0.173754832087660E+001 -0.106275443133678E+001 -0.760268904097337E+000 -0.620633925401409E+000 -0.531046912993308E+000 -0.470241284638585E+000 -0.421559244020464E+000 -0.369295288538612E+000 -0.306027265550429E+000 -0.236171808483614E+000 -0.169818066161988E+000 -0.112145261488877E+000 -0.594544379943849E-001 -0.332361991658912E-002  0.673063272638974E-001  0.150169315068048E+000  0.236186926569421E+000  0.303415858142132E+000
  0.108400000000000E+001  0.206566238225582E+000  0.168659352694866E+000  0.117926355915990E+000  0.675232093930942E-001  0.283205967042997E-001  0.331658834156200E-002 -0.158132896430899E-001 -0.344309738137669E-001 -0.533541091314867E-001 -0.661054613221512E-001 -0.633450090192171E-001 -0.409413245387943E-001 -0.270464401584984E-002  0.454190101088579E-001  0.103274265954211E+000  0.178407612540708E+000  0.278041312064419E+000  0.469610205484413E+000  0.756163720973259E+000  0.344100334454001E+000 -0.108253954250056E+001 -0.217665114074239E+001 -0.173771065485770E+001 -0.106284238283283E+001 -0.760327023876671E+000 -0.620677326628365E+000 -0.531080827246603E+000 -0.470268536942284E+000 -0.421581381299217E+000 -0.369313104162866E+000 -0.306041224415362E+000 -0.236182346551463E+000 -0.169825674628788E+000 -0.112150364041596E+000 -0.594572497785036E-001 -0.332409590516477E-002  0.673084937908833E-001  0.150174472249704E+000  0.236195426205248E+000  0.303427051592300E+000
  0.108600000000000E+001  0.206555591330614E+000  0.168651242033808E+000  0.117921266174968E+000  0.675207387672110E-001  0.283203871882544E-001  0.331833613479325E-002 -0.158096651243814E-001 -0.344253513185858E-001 -0.533462278861478E-001 -0.660950556972549E-001 -0.633319215331213E-001 -0.409254599830611E-001 -0.268578914023320E-002  0.454413703140919E-001  0.103301011864026E+000  0.178439998248328E+000  0.278082431199134E+000  0.469660976731286E+000  0.756174071633874E+000  0.343982754670290E+000 -0.108278556391763E+001 -0.217690565543955E+001 -0.173786008205372E+001 -0.106292332090216E+001 -0.760380493011657E+000 -0.620717240604982E+000 -0.531112003365578E+000 -0.470293576511358E+000 -0.421601709663676E+000 -0.369329454614722E+000 -0.306054029263593E+000 -0.236192011337610E+000 -0.169832654362147E+000 -0.112155050762979E+000 -0.594598444665704E-001 -0.332456223136777E-002  0.673104302505275E-001  0.150179124308202E+000  0.236203112424702E+000  0.303437184109822E+000
  0.108800000000000E+001  0.206545907500127E+000  0.168643869495832E+000  0.117916645449012E+000  0.675185041355394E-001  0.283202147245624E-001  0.331995193481109E-002 -0.158063312749535E-001 -0.344201851310312E-001 -0.533389870574630E-001 -0.660854928599065E-001 -0.633198881678408E-001 -0.409108651040538E-001 -0.266843412754505E-002  0.454619609796000E-001  0.103325649902168E+000  0.178469839823983E+000  0.278120327252081E+000  0.469707772881648E+000  0.756183608400759E+000  0.343874355989062E+000 -0.108301235771774E+001 -0.217714024537749E+001 -0.173799778102576E+001 -0.106299788550428E+001 -0.760429734751905E+000 -0.620753983674479E+000 -0.531140688768015E+000 -0.470316602513306E+000 -0.421620391277028E+000 -0.369344470391828E+000 -0.306065781479681E+000 -0.236200877438419E+000 -0.169839056205670E+000 -0.112159351442210E+000 -0.594622316199622E-001 -0.332500638178931E-002  0.673121760237572E-001  0.150183342732802E+000  0.236210093454501E+000  0.303446393498031E+000
  0.109000000000000E+001  0.206537067656849E+000  0.168637141259748E+000  0.117912430181601E+000  0.675164677563302E-001  0.283200628538741E-001  0.332143653156177E-002 -0.158032718267261E-001 -0.344154433659763E-001 -0.533323378261179E-001 -0.660767058149176E-001 -0.633088234170380E-001 -0.408974358920693E-001 -0.265245534618627E-002  0.454809288359053E-001  0.103348355973859E+000  0.178497350934108E+000  0.278155272814084E+000  0.469750932209451E+000  0.756192399760547E+000  0.343774350444148E+000 -0.108322157631418E+001 -0.217735662858758E+001 -0.173812476708932E+001 -0.106306662993964E+001 -0.760475116896485E+000 -0.620787832394707E+000 -0.531167101288847E+000 -0.470337791691013E+000 -0.421637571309287E+000 -0.369358269535900E+000 -0.306076574039279E+000 -0.236209014644924E+000 -0.169844929271104E+000 -0.112163296750156E+000 -0.594644241522234E-001 -0.332542199650496E-002  0.673137606468469E-001  0.150187184413977E+000  0.236216457178917E+000  0.303454792474543E+000
  0.109200000000000E+001  0.206528976617361E+000  0.168630983203754E+000  0.117908571612902E+000  0.675146027805233E-001  0.283199231243903E-001  0.332279667621920E-002 -0.158004662232761E-001 -0.344110915097839E-001 -0.533262305987059E-001 -0.660686288480849E-001 -0.632986452070073E-001 -0.408850739996155E-001 -0.263773730081828E-002  0.454984094620891E-001  0.103369290977021E+000  0.178522725269467E+000  0.278187512984258E+000  0.469790757019307E+000  0.756200507558763E+000  0.343682039528333E+000 -0.108341468489657E+001 -0.217755632844393E+001 -0.173824194145680E+001 -0.106313004693431E+001 -0.760516968583715E+000 -0.620819035686741E+000 -0.531191438314613E+000 -0.470357305368434E+000 -0.421653383314729E+000 -0.369370961667452E+000 -0.306086494400137E+000 -0.236216489880829E+000 -0.169850322119514E+000 -0.112166918830734E+000 -0.594664384370751E-001 -0.332580853028106E-002  0.673152046310224E-001  0.150190693012444E+000  0.236222273163029E+000  0.303462471255376E+000
  0.109400000000000E+001  0.206521558915819E+000  0.168625337516005E+000  0.117905033264843E+000  0.675128913883289E-001  0.283197936849162E-001  0.332404399446220E-002 -0.157978904153464E-001 -0.344070928686439E-001 -0.533206149991533E-001 -0.660611969421840E-001 -0.632892736431677E-001 -0.408736847384529E-001 -0.262416976922409E-002  0.455145311952106E-001  0.103388606033183E+000  0.178546143461407E+000  0.278217274799342E+000  0.469827525872806E+000  0.756207989384042E+000  0.343596784513769E+000 -0.108359302326457E+001 -0.217774073715157E+001 -0.173835012773592E+001 -0.106318858754296E+001 -0.760555591983163E+000 -0.620847822856325E+000 -0.531213882395488E+000 -0.470375293361439E+000 -0.421667951859013E+000 -0.369382649576687E+000 -0.306095625228569E+000 -0.236223367224897E+000 -0.169855282245041E+000 -0.112170250385194E+000 -0.594682930659606E-001 -0.332616966417046E-002  0.673165215244677E-001  0.150193901677620E+000  0.236227596228709E+000  0.303469501875305E+000
  0.109600000000000E+001  0.206514753815786E+000  0.168620158504112E+000  0.117901787647245E+000  0.675113221536181E-001  0.283196770787728E-001  0.332519304020005E-002 -0.157955186073291E-001 -0.344034100933070E-001 -0.533154411010817E-001 -0.660543466377502E-001 -0.632806314355945E-001 -0.408631770099327E-001 -0.261164714874558E-002  0.455294165107105E-001  0.103406444794963E+000  0.178567776570646E+000  0.278244772449696E+000  0.469861500746485E+000  0.756214899804749E+000  0.343517987804281E+000 -0.108375784461029E+001 -0.217791115564400E+001 -0.173845009477163E+001 -0.106324267273215E+001 -0.760591269189574E+000 -0.620874408063181E+000 -0.531234604109285E+000 -0.470391895711195E+000 -0.421681393410095E+000 -0.369393429442188E+000 -0.306104044056710E+000 -0.236229707106501E+000 -0.169859854914729E+000 -0.112173323244316E+000 -0.594700071826072E-001 -0.332651134226460E-002  0.673177203468862E-001  0.150196836179873E+000  0.236232470504483E+000  0.303475943022849E+000
  0.109800000000000E+001  0.206508510699161E+000  0.168615408676301E+000  0.117898813131228E+000  0.675098875088192E-001  0.283195780953946E-001  0.332625937248165E-002 -0.157933250273331E-001 -0.344000068025202E-001 -0.533106608742514E-001 -0.660480172673354E-001 -0.632726448951849E-001 -0.408534640344606E-001 -0.260006886635602E-002  0.455431820201921E-001  0.103422943971967E+000  0.178587787287026E+000  0.278270209450269E+000  0.469892930311311E+000  0.756221290810402E+000  0.343445083432910E+000 -0.108391033527341E+001 -0.217806881406333E+001 -0.173854256840819E+001 -0.106329269925580E+001 -0.760624265601469E+000 -0.620898992391379E+000 -0.531253763260146E+000 -0.470407243272835E+000 -0.421693816478550E+000 -0.369403390612451E+000 -0.306111822752603E+000 -0.236235565502631E+000 -0.169864082139254E+000 -0.112176167151779E+000 -0.594715990745227E-001 -0.332684009407689E-002  0.673188077073916E-001  0.150199517675889E+000  0.236236933024638E+000  0.303481844339786E+000
  0.110000000000000E+001  0.206502785442616E+000  0.168611055647990E+000  0.117896091476326E+000  0.675085817484556E-001  0.283195020934803E-001  0.332725806768691E-002 -0.157912852936305E-001 -0.343968488507403E-001 -0.533062293526568E-001 -0.660421520216385E-001 -0.632652449012107E-001 -0.408444642184934E-001 -0.258934012430879E-002  0.455559378887213E-001  0.103438232966564E+000  0.178606329847427E+000  0.278293778958612E+000  0.469922050723729E+000  0.756227211793951E+000  0.343377533838528E+000 -0.108405162147017E+001 -0.217821487894933E+001 -0.173862823572751E+001 -0.106333904175845E+001 -0.760654831084640E+000 -0.620921764512604E+000 -0.531271509205896E+000 -0.470421457812541E+000 -0.421705321549823E+000 -0.369412615400773E+000 -0.306119027178016E+000 -0.236240993453524E+000 -0.169868002050552E+000 -0.112178809007444E+000 -0.594730852584791E-001 -0.332716188791479E-002  0.673197893248882E-001  0.150201964763554E+000  0.236241016451362E+000  0.303487249690430E+000
  0.110200000000000E+001  0.206497537858702E+000  0.168607069952027E+000  0.117893606081682E+000  0.675073996288837E-001  0.283194538411677E-001  0.332820270449079E-002 -0.157893773410097E-001 -0.343939051938369E-001 -0.533021054546536E-001 -0.660366987403085E-001 -0.632583676823510E-001 -0.408361019395786E-001 -0.257937268976124E-002  0.455677870508050E-001  0.103452433108123E+000  0.178623549297995E+000  0.278315663071034E+000  0.469949084984095E+000  0.756232709297117E+000  0.343314830457054E+000 -0.108418276811699E+001 -0.217835045233865E+001 -0.173870774470824E+001 -0.106338205260668E+001 -0.760683199831680E+000 -0.620942900551218E+000 -0.531287980723857E+000 -0.470434651880601E+000 -0.421716000968383E+000 -0.369421178969528E+000 -0.306125717046402E+000 -0.236246036865105E+000 -0.169871648629151E+000 -0.112181272504256E+000 -0.594744799966956E-001 -0.332748146425856E-002  0.673206709828988E-001  0.150204194837309E+000  0.236244750914906E+000  0.303492199391885E+000
  0.110400000000000E+001  0.206492730005984E+000  0.168603423588702E+000  0.117891340827936E+000  0.675063354449531E-001  0.283194367564330E-001  0.332910470232825E-002 -0.157875820271486E-001 -0.343911484678032E-001 -0.532982525554867E-001 -0.660316105022650E-001 -0.632519554506124E-001 -0.408283082441860E-001 -0.257008566813062E-002  0.455788243531648E-001  0.103465656699541E+000  0.178639580423198E+000  0.278336031574979E+000  0.469974241514257E+000  0.756237826639707E+000  0.343256496469814E+000 -0.108430477318130E+001 -0.217847656625761E+001 -0.173878170125303E+001 -0.106342206040316E+001 -0.760709589456660E+000 -0.620962563472428E+000 -0.531303305590920E+000 -0.470446928532770E+000 -0.421725938769032E+000 -0.369429149240220E+000 -0.306131945873500E+000 -0.236250736461580E+000 -0.169875051628697E+000 -0.112183578001190E+000 -0.594757950883139E-001 -0.332780199755626E-002  0.673214590712342E-001  0.150206224907398E+000  0.236248165162118E+000  0.303496731623010E+000
  0.110600000000000E+001  0.206488325140397E+000  0.168600089118332E+000  0.117889279346414E+000  0.675053824448326E-001  0.283194524237567E-001  0.332997289621275E-002 -0.157858835315372E-001 -0.343885553858155E-001 -0.532946389055664E-001 -0.660268460910829E-001 -0.632459569401987E-001 -0.408210214818201E-001 -0.256140624905459E-002  0.455891356792087E-001  0.103478005986062E+000  0.178654546521023E+000  0.278355040437162E+000  0.469997712345005E+000  0.756242603499378E+000  0.343202090678223E+000 -0.108441855969304E+001 -0.217859417477910E+001 -0.173885066480169E+001 -0.106345936777880E+001 -0.760734199659079E+000 -0.620980902190280E+000 -0.531317599982882E+000 -0.470458380939791E+000 -0.421735210447077E+000 -0.369436586784084E+000 -0.306137760946992E+000 -0.236255127793703E+000 -0.169878236589740E+000 -0.112185742516747E+000 -0.594770398156013E-001 -0.332812495905229E-002  0.673221608564129E-001  0.150208072050625E+000  0.236251287214982E+000  0.303500883242529E+000
  0.110800000000000E+001  0.206484287138752E+000  0.168597039158968E+000  0.117887404612101E+000  0.675045325036692E-001  0.283195003245478E-001  0.333081329776776E-002 -0.157842695862258E-001 -0.343861069817636E-001 -0.532912379091560E-001 -0.660223703341913E-001 -0.632403278324647E-001 -0.408141878369734E-001 -0.255327036387782E-002  0.455987971433168E-001  0.103489572168920E+000  0.178668558190793E+000  0.278372830258194E+000  0.470019671215842E+000  0.756247075498417E+000  0.343151211754540E+000 -0.108452496697467E+001 -0.217870414524029E+001 -0.173891514344533E+001 -0.106349424893368E+001 -0.760757210745644E+000 -0.620998050590759E+000 -0.531330967826973E+000 -0.470469091975967E+000 -0.421743882725769E+000 -0.369443544725534E+000 -0.306143203325508E+000 -0.236259241294523E+000 -0.169881224919731E+000 -0.112187779807644E+000 -0.594782209981814E-001 -0.332845012101221E-002  0.673227845587037E-001  0.150209753594698E+000  0.236254144674850E+000  0.303504690183937E+000
  0.111000000000000E+001  0.206480580345307E+000  0.168594246248119E+000  0.117885698835860E+000  0.675037760509278E-001  0.283195777948344E-001  0.333162907265541E-002 -0.157827314926991E-001 -0.343837886384804E-001 -0.532880281847411E-001 -0.660181542191733E-001 -0.632350309516312E-001 -0.408077616249974E-001 -0.254562310151344E-002  0.456078745304810E-001  0.103500434666755E+000  0.178681712371532E+000  0.278389524987084E+000  0.470040271940748E+000  0.756251273872703E+000  0.343103502082605E+000 -0.108462474273209E+001 -0.217880725031498E+001 -0.173897558953353E+001 -0.106352694746652E+001 -0.760778782369288E+000 -0.621014126741880E+000 -0.531343500323351E+000 -0.470479133962986E+000 -0.421752013466866E+000 -0.369450068778338E+000 -0.306148307963358E+000 -0.236263102457951E+000 -0.169884034095450E+000 -0.112189700571877E+000 -0.594793431781047E-001 -0.332877570779011E-002  0.673233392484317E-001  0.150211287068361E+000  0.236256764720702E+000  0.303508187481564E+000
