  0.105600000000000E+001  0.575404404727162E+001  0.141601194841275E+002  0.164516515239629E+002  0.129801815286765E+002  0.694203471840985E+001  0.142008185766307E+001 -0.404202770571244E+001 -0.103664483191519E+002 -0.174727255209582E+002 -0.225538579091297E+002 -0.216728210659515E+002 -0.135392447236147E+002 -0.733224131858252E+000  0.129681571179263E+002  0.256490524574072E+002  0.371365303574475E+002  0.453603582788029E+002  0.545028879199121E+002  0.426703295891300E+002  0.298145283767069E+001  0.382813189712355E+001  0.100508767267957E+003  0.198398596743876E+003  0.176171290935296E+003  0.160518062353360E+003  0.157787318978973E+003  0.155957285744467E+003  0.154301183639504E+003  0.149987577887832E+003  0.138558647312612E+003  0.118100740725943E+003  0.917346117873813E+002  0.651297066211093E+002  0.418205101554475E+002  0.219482240293779E+002  0.462542465085682E+001 -0.104648967570667E+002 -0.198459091743232E+002 -0.199169136164202E+002 -0.877065548094190E+001
  0.105800000000000E+001  0.575230987800403E+001  0.141563306517739E+002  0.164479753263890E+002  0.129779223298375E+002  0.694198787314613E+001  0.142267970146301E+001 -0.403644299879616E+001 -0.103575528991259E+002 -0.174602527799263E+002 -0.225378005975374E+002 -0.216535942577971E+002 -0.135175657282251E+002 -0.709803298639417E+000  0.129928025340165E+002  0.256744969176011E+002  0.371622178333203E+002  0.453863435987213E+002  0.545264706906173E+002  0.426751671214230E+002  0.297992264003680E+001  0.383181818830345E+001  0.100549570583887E+003  0.198456418749751E+003  0.176217333408496E+003  0.160557468415052E+003  0.157823277988713E+003  0.155990265491770E+003  0.154331316865245E+003  0.150014641211836E+003  0.138582079167696E+003  0.118119934712485E+003  0.917492886667983E+002  0.651400368770726E+002  0.418269219947319E+002  0.219511893781704E+002  0.462542684844643E+001 -0.104672846066807E+002 -0.198497509209316E+002 -0.199207851731908E+002 -0.877238662364676E+001
  0.106000000000000E+001  0.575079631116162E+001  0.141530275045394E+002  0.164447788934886E+002  0.129759752445867E+002  0.694199146550671E+001  0.142502022463311E+001 -0.403145791510897E+001 -0.103496318630978E+002 -0.174491546124859E+002 -0.225235124255811E+002 -0.216364772502602E+002 -0.134982516822430E+002 -0.688921970784646E+000  0.130147897844110E+002  0.256972088276401E+002  0.371851561954324E+002  0.454095544314520E+002  0.545475382172610E+002  0.426794869644119E+002  0.297855454832895E+001  0.383511319289863E+001  0.100586032986956E+003  0.198508070858791E+003  0.176258446735905E+003  0.160592639519095E+003  0.157855355280757E+003  0.156019667714449E+003  0.154358163793132E+003  0.150038736629122E+003  0.138602929129467E+003  0.118137009092157E+003  0.917623492165308E+002  0.651492426116327E+002  0.418326576914552E+002  0.219538769059015E+002  0.462549702184945E+001 -0.104693237167603E+002 -0.198530762926433E+002 -0.199241505429424E+002 -0.877389398685490E+001
  0.106200000000000E+001  0.574947092534927E+001  0.141501383094612E+002  0.164419906127040E+002  0.129742921854643E+002  0.694203399543649E+001  0.142713426471532E+001 -0.402699526722923E+001 -0.103425579650548E+002 -0.174392510266527E+002 -0.225107623188202E+002 -0.216211960180117E+002 -0.134809975868918E+002 -0.670254951522935E+000  0.130344571466632E+002  0.257175341409521E+002  0.372056920332323E+002  0.454303395315403E+002  0.545664062487641E+002  0.426833545113717E+002  0.297732841693761E+001  0.383806568161615E+001  0.100618696876876E+003  0.198554326426532E+003  0.176295250924418E+003  0.160624110556692E+003  0.157884043446606E+003  0.156045948736179E+003  0.154382145930592E+003  0.150060246964397E+003  0.138621531821692E+003  0.118152239159951E+003  0.917740027226270E+002  0.651574675771727E+002  0.418378005540724E+002  0.219563157000167E+002  0.462561678937108E+001 -0.104710711734109E+002 -0.198559649963082E+002 -0.199270861577299E+002 -0.877521104020419E+001
  0.106400000000000E+001  0.574830675235096E+001  0.141476034857436E+002  0.164395512056678E+002  0.129728337446666E+002  0.694210694267777E+001  0.142904914734345E+001 -0.402298838012847E+001 -0.103362219439244E+002 -0.174303878036779E+002 -0.224993523998059E+002 -0.216075158203823E+002 -0.134655419624926E+002 -0.653523208213999E+000  0.130520950797648E+002  0.257357700568670E+002  0.372241231965445E+002  0.454489986486397E+002  0.545833461320836E+002  0.426868258688194E+002  0.297622690162286E+001  0.384071761453912E+001  0.100648028680886E+003  0.198595850127731E+003  0.176328278587416E+003  0.160652340781470E+003  0.157909765170686E+003  0.156069499871543E+003  0.154403624484194E+003  0.150079500045879E+003  0.138638173657196E+003  0.118165860580323E+003  0.917844285911289E+002  0.651648354696902E+002  0.418424229866434E+002  0.219585322219598E+002  0.462577244628888E+001 -0.104725734098419E+002 -0.198584826927417E+002 -0.199296552848158E+002 -0.877636554521922E+001
  0.106600000000000E+001  0.574728124896591E+001  0.141453732987313E+002  0.164374113527680E+002  0.129715674558327E+002  0.694220402877936E+001  0.143078907364802E+001 -0.401937950378974E+001 -0.103305296653127E+002 -0.174224323239472E+002 -0.224891125724629E+002 -0.215952347842694E+002 -0.134516597501717E+002 -0.638486357425258E+000  0.130679539989389E+002  0.257521729453774E+002  0.372407067209832E+002  0.454657905071351E+002  0.545985920615128E+002  0.426899493933982E+002  0.297523500777894E+001  0.384310524509480E+001  0.100674431200217E+003  0.198633215656010E+003  0.176357989194391E+003  0.160677726153052E+003  0.157932884649770E+003  0.156090658055682E+003  0.154422910230724E+003  0.150096777717355E+003  0.138653100735192E+003  0.118178075851117E+003  0.917937811604265E+002  0.651714530611825E+002  0.418465880464539E+002  0.219605504333299E+002  0.462595382265950E+001 -0.104738683870444E+002 -0.198606837477827E+002 -0.199319105567769E+002 -0.877738064323681E+001
  0.106800000000000E+001  0.574637548885720E+001  0.141434060544146E+002  0.164355298517992E+002  0.129704664823344E+002  0.694232073013895E+001  0.143237556371114E+001 -0.401611837650086E+001 -0.103253996344847E+002 -0.174152699956723E+002 -0.224798959301872E+002 -0.215841784909654E+002 -0.134391563435978E+002 -0.624936363639143E+000  0.130822507760338E+002  0.257669649524099E+002  0.372556654134495E+002  0.454809394156357E+002  0.546123470654619E+002  0.426927669557295E+002  0.297433971703582E+001  0.384526003129013E+001  0.100698253794759E+003  0.198666920323738E+003  0.176384780836985E+003  0.160700609546002E+003  0.157953717055150E+003  0.156109714670217E+003  0.154440271730388E+003  0.150112323352935E+003  0.138666525445159E+003  0.118189059734230E+003  0.918021937795062E+002  0.651774129009332E+002  0.418503508523877E+002  0.219623920275301E+002  0.462615347231994E+001 -0.104749872583806E+002 -0.198626133721356E+002 -0.199338959544310E+002 -0.877827571062972E+001
  0.107000000000000E+001  0.574557352163952E+001  0.141416666722306E+002  0.164338721738890E+002  0.129695086100455E+002  0.694245394712550E+001  0.143382789058522E+001 -0.401316097253666E+001 -0.103207608779009E+002 -0.174088012418093E+002 -0.224715748995963E+002 -0.215741954397026E+002 -0.134278625916762E+002 -0.612692266020580E+000  0.130951741754327E+002  0.257803395181122E+002  0.372691933478945E+002  0.454946407753103E+002  0.546247879881530E+002  0.426953149882275E+002  0.297352967591746E+001  0.384720939440372E+001  0.100719800855774E+003  0.198697397199748E+003  0.176409000008458E+003  0.160721289235064E+003  0.157972536397431E+003  0.156126922879705E+003  0.154455942154068E+003  0.150126348103896E+003  0.138678631958829E+003  0.118198963779161E+003  0.918097822189481E+002  0.651827955962045E+002  0.418537598056857E+002  0.219640766870137E+002  0.462636607771244E+001 -0.104759556619295E+002 -0.198643093053149E+002 -0.199356483760255E+002 -0.877906703720454E+001
  0.107200000000000E+001  0.574486185295361E+001  0.141401255266634E+002  0.164324092880393E+002  0.129686754192493E+002  0.694260171519632E+001  0.143516340215751E+001 -0.401046852429726E+001 -0.103165512668684E+002 -0.174029390971239E+002 -0.224640381471042E+002 -0.215651533910348E+002 -0.134176307534174E+002 -0.601595893071174E+000  0.131068892884319E+002  0.257924658946852E+002  0.372814603794441E+002  0.455070656173438E+002  0.546360696009669E+002  0.426976253473274E+002  0.297279493746468E+001  0.384897734769951E+001  0.100739338821071E+003  0.198725025145185E+003  0.176430949671633E+003  0.160740025875460E+003  0.157989581976090E+003  0.156142503627433E+003  0.154470124843148E+003  0.150139035967355E+003  0.138689580669398E+003  0.118207919964078E+003  0.918166474028459E+002  0.651876716270299E+002  0.418568575500996E+002  0.219656222706093E+002  0.462658795572817E+001 -0.104767947715234E+002 -0.198658031791647E+002 -0.199371989067447E+002 -0.877976837514917E+001
  0.107400000000000E+001  0.574422900501918E+001  0.141387574594779E+002  0.164311166338097E+002  0.129679515099882E+002  0.694276283144961E+001  0.143639760189620E+001 -0.400800695068377E+001 -0.103127164152302E+002 -0.173976075429357E+002 -0.224571883680193E+002 -0.215569367002129E+002 -0.134083315038850E+002 -0.591508649550745E+000  0.131175409004205E+002  0.258034926200972E+002  0.372926156559829E+002  0.455183641716035E+002  0.546463278633946E+002  0.426997259959894E+002  0.297212675366749E+001  0.385058500079064E+001  0.100757101800424E+003  0.198750136845554E+003  0.176450895682819E+003  0.160757048020451E+003  0.158005063435687E+003  0.156156650293155E+003  0.154482997587894E+003  0.150150547648684E+003  0.138699511536364E+003  0.118216043397713E+003  0.918228773890336E+002  0.651921026083944E+002  0.418596815744819E+002  0.219670448263706E+002  0.462681655299306E+001 -0.104775222248463E+002 -0.198671216789823E+002 -0.199385738860904E+002 -0.878039139867557E+001
  0.107600000000000E+001  0.574366512691388E+001  0.141375408876536E+002  0.164299731494615E+002  0.129673236836743E+002  0.694293629860983E+001  0.143754388799214E+001 -0.400574679581834E+001 -0.103092092584187E+002 -0.173927406888488E+002 -0.224509410687691E+002 -0.215494447524060E+002 -0.133998521033192E+002 -0.582309485059643E+000  0.131272556881679E+002  0.258135498551032E+002  0.373027900471086E+002  0.455286683998237E+002  0.546556822847153E+002  0.427016414975053E+002  0.297151742127925E+001  0.385205093386713E+001  0.100773295753894E+003  0.198773024766047E+003  0.176469071513804E+003  0.160772556123273E+003  0.158019164376657E+003  0.156169531960824E+003  0.154494715573436E+003  0.150161023168876E+003  0.138708546288727E+003  0.118223434033578E+003  0.918285485445044E+002  0.651961419406922E+002  0.418622643927809E+002  0.219683583590140E+002  0.462704985279853E+001 -0.104781530137441E+002 -0.198682875888650E+002 -0.199397958453454E+002 -0.878094610413967E+001
  0.107800000000000E+001  0.574316164348936E+001  0.141364569828186E+002  0.164289603343954E+002  0.129667800750770E+002  0.694312060337998E+001  0.143861299311420E+001 -0.400366361151892E+001 -0.103059902263414E+002 -0.173882826984805E+002 -0.224452242315849E+002 -0.215425913905816E+002 -0.133920956300343E+002 -0.573893960431540E+000  0.131361433124290E+002  0.258227506292236E+002  0.373120975173391E+002  0.455380935037803E+002  0.546642373854963E+002  0.427033933211030E+002  0.297096018212096E+001  0.385339143971498E+001  0.100788101207662E+003  0.198793945028009E+003  0.176485681296380E+003  0.160786725073105E+003  0.158032044595620E+003  0.156181295395475E+003  0.154505413113965E+003  0.150170583353872E+003  0.138716789631911E+003  0.118230177539537E+003  0.918337260460349E+002  0.651998349567610E+002  0.418646333824549E+002  0.219695744026906E+002  0.462728571426143E+001 -0.104787003423102E+002 -0.198693207436155E+002 -0.199408843404099E+002 -0.878144116203828E+001
  0.108000000000000E+001  0.574271096069962E+001  0.141354889752449E+002  0.164280614386848E+002  0.129663093797626E+002  0.694331304204961E+001  0.143961241584205E+001 -0.400173841262882E+001 -0.103030275662914E+002 -0.173841879564585E+002 -0.224399783195397E+002 -0.215363047784229E+002 -0.133849807293814E+002 -0.566173896788945E+000  0.131442968717027E+002  0.258311914016010E+002  0.373206357842278E+002  0.455467386887423E+002  0.546720834683038E+002  0.427050000030361E+002  0.297044916817072E+001  0.385462065772013E+001  0.100801674780972E+003  0.198813119626005E+003  0.176500901582765E+003  0.160799705673165E+003  0.158043841402435E+003  0.156192066216470E+003  0.154515204695180E+003  0.150179330743888E+003  0.138724329993636E+003  0.118236345832236E+003  0.918384641687401E+002  0.652032189650975E+002  0.418668106068379E+002  0.219707016465926E+002  0.462752131801159E+001 -0.104791763384119E+002 -0.198702388157207E+002 -0.199418566387742E+002 -0.878188420671602E+001
  0.108200000000000E+001  0.574230626677550E+001  0.141346216944923E+002  0.164272609604057E+002  0.129659004378133E+002  0.694350945481076E+001  0.144054632271244E+001 -0.399995760319167E+001 -0.103002970970942E+002 -0.173804206568381E+002 -0.224351557249603E+002 -0.215305267563263E+002 -0.133784409291134E+002 -0.559076685730455E+000  0.131517935821690E+002  0.258389527255727E+002  0.373284869606475E+002  0.455546877972176E+002  0.546792971899552E+002  0.427064772653161E+002  0.296997936529810E+001  0.385575066371637E+001  0.100814150230913E+003  0.198830738013330E+003  0.176514882708520E+003  0.160811625905800E+003  0.158054670875444E+003  0.156201950150841E+003  0.154524186222444E+003  0.150187350813587E+003  0.138731240664711E+003  0.118241998068622E+003  0.918428070678857E+002  0.652063237914902E+002  0.418688131114254E+002  0.219717459908935E+002  0.462775299440900E+001 -0.104795924229978E+002 -0.198710578002301E+002 -0.199427281721652E+002 -0.878228203156266E+001
  0.108400000000000E+001  0.574194145779216E+001  0.141338414303675E+002  0.164265445876952E+002  0.129655423701580E+002  0.694370463790820E+001  0.144141627592918E+001 -0.399831192447670E+001 -0.102977808494061E+002 -0.173769531747967E+002 -0.224307189392969E+002 -0.215252109028792E+002 -0.133724226938434E+002 -0.552543421236350E+000  0.131586965122551E+002  0.258461008163448E+002  0.373357189351444E+002  0.455620105231253E+002  0.546859425409583E+002  0.427078382179521E+002  0.296954656015913E+001  0.385679160140314E+001  0.100825639954395E+003  0.198846959381933E+003  0.176527750832203E+003  0.160822592933376E+003  0.158064629952488E+003  0.156211035222943E+003  0.154532437287640E+003  0.150194714261211E+003  0.138737582021000E+003  0.118247182694385E+003  0.918467905601689E+002  0.652091732317639E+002  0.418706540177155E+002  0.219727112760975E+002  0.462797661029277E+001 -0.104799592111452E+002 -0.198717921072879E+002 -0.199435126963415E+002 -0.878264066868877E+001
  0.108600000000000E+001  0.574161116798549E+001  0.141331360679397E+002  0.164258995260857E+002  0.129652251939748E+002  0.694389334099024E+001  0.144222267313765E+001 -0.399679455347631E+001 -0.102954647220944E+002 -0.173737633337621E+002 -0.224266375188251E+002 -0.215203193226266E+002 -0.133668821763106E+002 -0.546525743078614E+000  0.131650575519654E+002  0.258526902698480E+002  0.373423877969493E+002  0.455687645669797E+002  0.546920725932297E+002  0.427090937201656E+002  0.296914724473873E+001  0.385775191610884E+001  0.100836237604523E+003  0.198861916517893E+003  0.176539611281441E+003  0.160832696293135E+003  0.158073799692261E+003  0.156219395101600E+003  0.154540024572362E+003  0.150201480391274E+003  0.138743404770052E+003  0.118251940427901E+003  0.918504447400778E+002  0.652117872329486E+002  0.418723442362567E+002  0.219736005280608E+002  0.462818838502187E+001 -0.104802860461755E+002 -0.198724543405262E+002 -0.199442222143153E+002 -0.878296537549345E+001
  0.108800000000000E+001  0.574131083467014E+001  0.141324953127797E+002  0.164253149445637E+002  0.129649405650954E+002  0.694407139197710E+001  0.144296631920414E+001 -0.399539905452754E+001 -0.102933359621370E+002 -0.173708314484112E+002 -0.224228847602288E+002 -0.215158190653030E+002 -0.133617815196746E+002 -0.540982157419412E+000  0.131709209687816E+002  0.258587674193952E+002  0.373485409316138E+002  0.455749984886671E+002  0.546977318902136E+002  0.427102528751875E+002  0.296877847925094E+001  0.385863868782948E+001  0.100846021776044E+003  0.198875721102098E+003  0.176550552974273E+003  0.160842011935432E+003  0.158082249226774E+003  0.156227093000988E+003  0.154547005676621E+003  0.150207700801267E+003  0.138748753390023E+003  0.118256307343495E+003  0.918537966300227E+002  0.652141840724300E+002  0.418738941677024E+002  0.219744172015190E+002  0.462838572950263E+001 -0.104805804812565E+002 -0.198730550037849E+002 -0.199448668339427E+002 -0.878326059401691E+001
  0.109000000000000E+001  0.574103671902984E+001  0.141319107968821E+002  0.164247822346572E+002  0.129646822482888E+002  0.694423643916892E+001  0.144364948920650E+001 -0.399411796138977E+001 -0.102913813725803E+002 -0.173681381540692E+002 -0.224194351727552E+002 -0.215116793019314E+002 -0.133570858319184E+002 -0.535874908878745E+000  0.131763265574255E+002  0.258643734432137E+002  0.373542200208515E+002  0.455807546060483E+002  0.547029589765099E+002  0.427113235545901E+002  0.296843773855467E+001  0.385945800199226E+001  0.100855060080676E+003  0.198888469459963E+003  0.176560653032491E+003  0.160850606235276E+003  0.158090039491175E+003  0.156234185173749E+003  0.154553432376180E+003  0.150213422365867E+003  0.138753668777523E+003  0.118260317125725E+003  0.918568720173768E+002  0.652163817898614E+002  0.418753147620788E+002  0.219751659102862E+002  0.462856770270347E+001 -0.104808480305619E+002 -0.198736023921318E+002 -0.199454547428849E+002 -0.878352995352800E+001
  0.109200000000000E+001  0.574078584363741E+001  0.141313759597438E+002  0.164242949306847E+002  0.129644461259166E+002  0.694438808056588E+001  0.144427620384026E+001 -0.399294232507628E+001 -0.102895866457112E+002 -0.173656634845413E+002 -0.224162632737036E+002 -0.215078698425415E+002 -0.133527614606501E+002 -0.531168057411138E+000  0.131813117222234E+002  0.258695465684707E+002  0.373594633140904E+002  0.455860713292375E+002  0.547077885367202E+002  0.427123128418441E+002  0.296812277396454E+001  0.386021528126663E+001  0.100863412777963E+003  0.198900247600695E+003  0.176569980671951E+003  0.160858539195506E+003  0.158097226018216E+003  0.156240723342913E+003  0.154559352713775E+003  0.150218688988035E+003  0.138758189645126E+003  0.118264002109255E+003  0.918596961621203E+002  0.652183986157185E+002  0.418766177301117E+002  0.219758524770717E+002  0.462873494572751E+001 -0.104810923136652E+002 -0.198741027766022E+002 -0.199459923839752E+002 -0.878377634866812E+001
  0.109400000000000E+001  0.574055586022704E+001  0.141308857389770E+002  0.164238483435894E+002  0.129642298240184E+002  0.694452749635729E+001  0.144485187436852E+001 -0.399186203404793E+001 -0.102879366058202E+002 -0.173633869813599E+002 -0.224133435123959E+002 -0.215043608442198E+002 -0.133487754765046E+002 -0.526826738177509E+000  0.131859124380910E+002  0.258743232414065E+002  0.373643069723443E+002  0.455909846680033E+002  0.547122528641439E+002  0.427132273366322E+002  0.296783151136342E+001  0.386091552896345E+001  0.100871135432072E+003  0.198911134853151E+003  0.176578599901838E+003  0.160865866535333E+003  0.158103860615543E+003  0.156246756006145E+003  0.154564811962037E+003  0.150223542245380E+003  0.138762352870036E+003  0.118267393356222E+003  0.918622936501885E+002  0.652202526669114E+002  0.418778151488022E+002  0.219764835009113E+002  0.462888924124718E+001 -0.104813154912556E+002 -0.198745608155209E+002 -0.199464847889837E+002 -0.878400207752112E+001
  0.109600000000000E+001  0.574034488975416E+001  0.141304361810275E+002  0.164234390699722E+002  0.129640321708644E+002  0.694465686533750E+001  0.144538267335551E+001 -0.399086647606708E+001 -0.102864158688613E+002 -0.173612883012091E+002 -0.224106507753563E+002 -0.215011231762930E+002 -0.133450958730060E+002 -0.522817176406950E+000  0.131901634365807E+002  0.258787385188680E+002  0.373687856477067E+002  0.455955289895633E+002  0.547163826682237E+002  0.427140733214224E+002  0.296756198981280E+001  0.386156347496909E+001  0.100878280505412E+003  0.198921206022870E+003  0.176586571063084E+003  0.160872640796572E+003  0.158109992157112E+003  0.156252328938077E+003  0.154569852865996E+003  0.150228021402771E+003  0.138766193303843E+003  0.118270520292882E+003  0.918646878986283E+002  0.652219613743272E+002  0.418789188646131E+002  0.219770657731584E+002  0.462903295763581E+001 -0.104815187933429E+002 -0.198749800413764E+002 -0.199469359659618E+002 -0.878420899954440E+001
  0.109800000000000E+001  0.574015137395084E+001  0.141300240753216E+002  0.164230645244657E+002  0.129638526776502E+002  0.694477880304614E+001  0.144587492471655E+001 -0.398994519061803E+001 -0.102850095155460E+002 -0.173593478764921E+002 -0.224081610006757E+002 -0.214981289611772E+002 -0.133416920112992E+002 -0.519107014296559E+000  0.131940980164157E+002  0.258828260269829E+002  0.373729325854088E+002  0.455997372582585E+002  0.547202073889496E+002  0.427148568252876E+002  0.296731233325850E+001  0.386216364259546E+001  0.100884898094172E+003  0.198930532382654E+003  0.176593951502686E+003  0.160878911780552E+003  0.158115666836063E+003  0.156257485272577E+003  0.154574515574821E+003  0.150232163216155E+003  0.138769743467976E+003  0.118273410314296E+003  0.918669006919239E+002  0.652235409812677E+002  0.418799399851757E+002  0.219776057825891E+002  0.462916857221647E+001 -0.104817029822265E+002 -0.198753632957119E+002 -0.199473492479147E+002 -0.878439867765846E+001
  0.110000000000000E+001  0.573997395833118E+001  0.141296466649785E+002  0.164227225707379E+002  0.129636911334788E+002  0.694489593111770E+001  0.144633464308683E+001 -0.398908835880948E+001 -0.102837036005261E+002 -0.173575474274914E+002 -0.224058516772273E+002 -0.214953520475968E+002 -0.133385350541483E+002 -0.515665689945154E+000  0.131977477355897E+002  0.258866177354285E+002  0.373767794829214E+002  0.456036409777237E+002  0.547237552060796E+002  0.427155836242176E+002  0.296708074444015E+001  0.386272036268418E+001  0.100891036092984E+003  0.198939181898475E+003  0.176600795706486E+003  0.160884726597910E+003  0.158120928143066E+003  0.156262265413826E+003  0.154578837495820E+003  0.150236001741531E+003  0.138773033325820E+003  0.118276088522812E+003  0.918689518906164E+002  0.652250062315468E+002  0.418808885587237E+002  0.219781093927707E+002  0.462929834529206E+001 -0.104818686857883E+002 -0.198757130546320E+002 -0.199477275591478E+002 -0.878457248746347E+001
  0.110200000000000E+001  0.573981140942045E+001  0.141293014418975E+002  0.164224112614926E+002  0.129635473244462E+002  0.694501058513892E+001  0.144676722735186E+001 -0.398828712626832E+001 -0.102824854896849E+002 -0.173558703095000E+002 -0.224037021981418E+002 -0.214927683677723E+002 -0.133355983214398E+002 -0.512464781430758E+000  0.132011420901566E+002  0.258901436686394E+002  0.373803562400245E+002  0.456072699808361E+002  0.547270528811790E+002  0.427162592068634E+002  0.296686551180917E+001  0.386323775691782E+001  0.100896740025700E+003  0.198947219010591E+003  0.176607155124851E+003  0.160890129510002E+003  0.158125816710770E+003  0.156266706882104E+003  0.154582853144489E+003  0.150239568193154E+003  0.138776090148789E+003  0.118278577595699E+003  0.918708592925341E+002  0.652263702202234E+002  0.418817734138127E+002  0.219785816691297E+002  0.462942413027620E+001 -0.104820166073266E+002 -0.198760316449253E+002 -0.199480735970068E+002 -0.878473169244048E+001
  0.110400000000000E+001  0.573966256011195E+001  0.141289860111191E+002  0.164221286666703E+002  0.129634208497706E+002  0.694512462605581E+001  0.144717726476094E+001 -0.398753380985826E+001 -0.102813440799955E+002 -0.173543017477499E+002 -0.224016941138807E+002 -0.214903562112299E+002 -0.133328575834169E+002 -0.509478313385960E+000  0.132043082025250E+002  0.258934315971662E+002  0.373836906613185E+002  0.456106521457334E+002  0.547301255145124E+002  0.427168887229220E+002  0.296666502341041E+001  0.386371970466349E+001  0.100902052696474E+003  0.198954704173391E+003  0.176613077831203E+003  0.160895161656865E+003  0.158130370085337E+003  0.156270844123909E+003  0.154586593991899E+003  0.150242890827445E+003  0.138778938432334E+003  0.118280897722979E+003  0.918726385795052E+002  0.652276443387099E+002  0.418826020959963E+002  0.219790268014377E+002  0.462954727643093E+001 -0.104821476452557E+002 -0.198763213757444E+002 -0.199483899462545E+002 -0.878487749182127E+001
  0.110600000000000E+001  0.573952627564579E+001  0.141286980057081E+002  0.164218727649732E+002  0.129633110056196E+002  0.694523932097965E+001  0.144756840620879E+001 -0.398682203209605E+001 -0.102802699480863E+002 -0.173528290051556E+002 -0.223998113250551E+002 -0.214880964472754E+002 -0.133302913131092E+002 -0.506683035171570E+000  0.132072705239219E+002  0.258965067278088E+002  0.373868081426832E+002  0.456138130814665E+002  0.547329962643012E+002  0.427174769240396E+002  0.296647778408523E+001  0.386416980198629E+001  0.100907013754195E+003  0.198961693276728E+003  0.176618608096926E+003  0.160899860726995E+003  0.158134622458658E+003  0.156274708300069E+003  0.154590088305216E+003  0.150245994833009E+003  0.138781599829637E+003  0.118283066573791E+003  0.918743033023603E+002  0.652288382657493E+002  0.418833808553368E+002  0.219794480803418E+002  0.462966858839200E+001 -0.104822629533877E+002 -0.198765846117037E+002 -0.199486791453962E+002 -0.878501104872804E+001
  0.110800000000000E+001  0.573940143503848E+001  0.141284350397270E+002  0.164216413834936E+002  0.129632167207632E+002  0.694535527780407E+001  0.144794329774627E+001 -0.398614679697265E+001 -0.102792554388877E+002 -0.173514414905470E+002 -0.223980402177478E+002 -0.214859726931677E+002 -0.133278808889197E+002 -0.504058655388672E+000  0.132100505724306E+002  0.258993914199605E+002  0.373897313742387E+002  0.456167758205978E+002  0.547356860652176E+002  0.427180281048548E+002  0.296630243337939E+001  0.386459131904230E+001  0.100911659237894E+003  0.198968237040879E+003  0.176623785950384E+003  0.160904260620410E+003  0.158138604401671E+003  0.156278327082229E+003  0.154593361002663E+003  0.150248902239795E+003  0.138784093108417E+003  0.118285099289879E+003  0.918758648971379E+002  0.652299599930200E+002  0.418841146708651E+002  0.219798479125794E+002  0.462978832633554E+001 -0.104823639582763E+002 -0.198768238031761E+002 -0.199489437176592E+002 -0.878513350380862E+001
  0.111000000000000E+001  0.573928692607807E+001  0.141281946954405E+002  0.164214321827237E+002  0.129631365448794E+002  0.694547243976102E+001  0.144830358078594E+001 -0.398550448771610E+001 -0.102782946676399E+002 -0.173501307734147E+002 -0.223963697005212E+002 -0.214839713814931E+002 -0.133256106969007E+002 -0.501587979966972E+000  0.132126667603775E+002  0.259021049818168E+002  0.373924801121852E+002  0.456195605699289E+002  0.547382133911306E+002  0.427185460534173E+002  0.296613776136945E+001  0.386498716256439E+001  0.100916021176842E+003  0.198974380488793E+003  0.176628646802686E+003  0.160908391176431E+003  0.158142342664753E+003  0.156281724519111E+003  0.154596433579884E+003  0.150251631899388E+003  0.138786434176779E+003  0.118287008544993E+003  0.918773327635298E+002  0.652310159086259E+002  0.418848073278160E+002  0.219802278838422E+002  0.462990624977444E+001 -0.104824523353377E+002 -0.198770414782725E+002 -0.199491861714554E+002 -0.878524597648994E+001
  0.111200000000000E+001  0.573918165464557E+001  0.141279745480145E+002  0.164212426946039E+002  0.129630687036560E+002  0.694559016276440E+001  0.144864999425225E+001 -0.398489274204682E+001 -0.102773833795002E+002 -0.173488904386279E+002 -0.223947910671562E+002 -0.214820816436415E+002 -0.133234680454391E+002 -0.499256865461326E+000  0.132151343980907E+002  0.259046636302448E+002  0.373950710983587E+002  0.456221845934568E+002  0.547405941252263E+002  0.427190340239701E+002  0.296598271867582E+001  0.386535985243090E+001  0.100920127344069E+003  0.198980162635545E+003  0.176633221254290E+003  0.160912278067681E+003  0.158145860141912E+003  0.156284921065616E+003  0.154599324196902E+003  0.150254199620475E+003  0.138788636254986E+003  0.118288804737864E+003  0.918787144626593E+002  0.652320109844748E+002  0.418854615826480E+002  0.219805888939506E+002  0.463002172056608E+001 -0.104825299352240E+002 -0.198772401926900E+002 -0.199494089691408E+002 -0.878534955372281E+001
  0.111400000000000E+001  0.573908456933150E+001  0.141277722316638E+002  0.164210704221499E+002  0.129630112353168E+002  0.694570739801191E+001  0.144898261043345E+001 -0.398431016279484E+001 -0.102765186137768E+002 -0.173477157173238E+002 -0.223932976111181E+002 -0.214802949268977E+002 -0.133214428040424E+002 -0.497053896187770E+000  0.132174659660114E+002  0.259070807049651E+002  0.373975182148956E+002  0.456246623117553E+002  0.547428416106090E+002  0.427194947471614E+002  0.296583641623493E+001  0.386571152296833E+001  0.100924001279650E+003  0.198985616558023E+003  0.176637535212439E+003  0.160915942972592E+003  0.158149176102664E+003  0.156287933871571E+003  0.154602048015511E+003  0.150256618541378E+003  0.138790710265515E+003  0.118290496380311E+003  0.918800160844833E+002  0.652329491069089E+002  0.418860794450961E+002  0.219809313845340E+002  0.463013387787104E+001 -0.104825986532309E+002 -0.198774224338281E+002 -0.199496144627842E+002 -0.878544526600147E+001
