  0.500000000000000E+001 -0.341387835904471E-003 -0.671952968850859E-005  0.103653966188521E-002  0.177603029055740E-002  0.183417640787644E-002  0.958012383386152E-003 -0.529491699946332E-003 -0.119080836711984E-002 -0.656123177215416E-003  0.851323882675584E-002 -0.345206901290695E-001 -0.863322924394213E-002 -0.403274721412173E-002 -0.116411461240527E-002  0.169831253606320E-002  0.291282570743055E-002  0.264018043308006E-002  0.147414866574947E-002 -0.255978054870291E-004 -0.972917277596758E-003
  0.550000000000000E+001 -0.336502771454536E-003 -0.437678363691177E-005  0.103709725218932E-002  0.177533722307578E-002  0.183294291916827E-002  0.957178955139956E-003 -0.528854602799490E-003 -0.118834037975348E-002 -0.650243592312586E-003  0.852905216462096E-002 -0.345770534956206E-001 -0.864126449815630E-002 -0.403580969850041E-002 -0.116486367888984E-002  0.169925062394507E-002  0.291414684077571E-002  0.264082608849928E-002  0.147336940987084E-002 -0.283145646703205E-004 -0.978343101712233E-003
  0.600000000000000E+001 -0.332834429026660E-003 -0.264691124332715E-005  0.103745329017697E-002  0.177472497925925E-002  0.183191765031921E-002  0.956492585515309E-003 -0.528329857391792E-003 -0.118630265423180E-002 -0.645377692744279E-003  0.854211126561370E-002 -0.346235781640189E-001 -0.864788218123839E-002 -0.403832089054581E-002 -0.116547538760064E-002  0.170001512021719E-002  0.291523002260508E-002  0.264138733071847E-002  0.147282845206897E-002 -0.303406957825695E-004 -0.982424640810146E-003
  0.650000000000000E+001 -0.330036894557362E-003 -0.135128762420613E-005  0.103767589881104E-002  0.177418725015682E-002  0.183105963703674E-002  0.955922566678998E-003 -0.527893897150557E-003 -0.118460560636997E-002 -0.641315971395825E-003  0.855299360828441E-002 -0.346623175766312E-001 -0.865337988304847E-002 -0.404039816321653E-002 -0.116597933248716E-002  0.170064344721880E-002  0.291612416964829E-002  0.264187172888602E-002  0.147244757884005E-002 -0.318775589136140E-004 -0.985547266945640E-003
  0.700000000000000E+001 -0.327874005955632E-003 -0.368735890263381E-006  0.103780924497683E-002  0.177371591776391E-002  0.183033668836384E-002  0.955445375405922E-003 -0.527528731320281E-003 -0.118318077796370E-002 -0.637898151099382E-003  0.856213829632319E-002 -0.346948377063638E-001 -0.865798435413377E-002 -0.404213067095107E-002 -0.116639794222415E-002  0.170116403206900E-002  0.291686730719192E-002  0.264228861647700E-002  0.147217618666774E-002 -0.330610145943683E-004 -0.987972302194052E-003
  0.750000000000000E+001 -0.326426691259813E-003  0.963567584343463E-007  0.103755426129188E-002  0.177298832521701E-002  0.182948183744287E-002  0.954931896545751E-003 -0.527153831039412E-003 -0.118176638793406E-002 -0.634623310906349E-003  0.857066636898051E-002 -0.347241889523191E-001 -0.866227979667325E-002 -0.404379575761512E-002 -0.116681260475597E-002  0.170170298048346E-002  0.291771227097824E-002  0.264293316200160E-002  0.147227401074365E-002 -0.337334374941404E-004 -0.989673235248157E-003
  0.800000000000000E+001 -0.325983276399384E-003 -0.358142384962636E-006  0.103640514678021E-002  0.177148450375369E-002  0.182807098464649E-002  0.954176564801268E-003 -0.526639319503976E-003 -0.117993189792344E-002 -0.630645797825233E-003  0.858050044213212E-002 -0.347556120663736E-001 -0.866722755076983E-002 -0.404583443921371E-002 -0.116734963821627E-002  0.170245297832119E-002  0.291904439305731E-002  0.264426296480429E-002  0.147316801619613E-002 -0.335780647125788E-004 -0.990452803544691E-003
  0.850000000000000E+001 -0.327231138173058E-003 -0.257342500894579E-005  0.103337158713393E-002  0.176822446482649E-002  0.182532416170744E-002  0.952807280258704E-003 -0.525752311850519E-003 -0.117690938318268E-002 -0.624460829161662E-003  0.859506780041765E-002 -0.347983320298751E-001 -0.867451093565463E-002 -0.404902020262080E-002 -0.116823206887761E-002  0.170375835369464E-002  0.292156614225012E-002  0.264713885034136E-002  0.147570339703888E-002 -0.319051799095559E-004 -0.989778252584286E-003
  0.900000000000000E+001 -0.331273104819066E-003 -0.785222199343656E-005  0.102694394672526E-002  0.176171320986890E-002  0.182003887394333E-002  0.950240784711869E-003 -0.524120262827491E-003 -0.117144190086160E-002 -0.613542023156898E-003  0.862026075062896E-002 -0.348678488694075E-001 -0.868684726012545E-002 -0.405455894465117E-002 -0.116979730151365E-002  0.170612553976908E-002  0.292628393798641E-002  0.265276892076096E-002  0.148105476969639E-002 -0.277445266621541E-004 -0.986867964199313E-003
  0.950000000000000E+001 -0.331714115977052E-003 -0.869525368274610E-005  0.102562487771470E-002  0.176003167734520E-002  0.181835941875301E-002  0.949260199647782E-003 -0.523389078683647E-003 -0.116857816355564E-002 -0.606644883217269E-003  0.863841928025418E-002 -0.349287381191890E-001 -0.869528384012066E-002 -0.405760769379106E-002 -0.117050690132372E-002  0.170699672744504E-002  0.292762583438219E-002  0.265392013768896E-002  0.148173435878026E-002 -0.275482680585786E-004 -0.987065511821040E-003
  0.100000000000000E+002 -0.326495280290724E-003 -0.335903921475016E-005  0.103113965374823E-002  0.176483802402181E-002  0.182166394690193E-002  0.950576219054224E-003 -0.524045778254433E-003 -0.117009872801316E-002 -0.607758567283735E-003  0.863965430029165E-002 -0.349491659109697E-001 -0.869498459951976E-002 -0.405626316730548E-002 -0.116987718207826E-002  0.170570497632761E-002  0.292435690639067E-002  0.264916065675988E-002  0.147628797555950E-002 -0.327884229902372E-004 -0.992163710968149E-003
  0.105000000000000E+002 -0.323610518955026E-003 -0.128734306153316E-005  0.103275056773475E-002  0.176595744699163E-002  0.182227518181286E-002  0.950752859702803E-003 -0.524091045464014E-003 -0.117001162668824E-002 -0.606917065375093E-003  0.864292240801150E-002 -0.349648306548028E-001 -0.869642505320832E-002 -0.405650371245735E-002 -0.116986067292130E-002  0.170555951508435E-002  0.292379345756621E-002  0.264809021228213E-002  0.147472394526384E-002 -0.348147731313373E-004 -0.995003277994603E-003
  0.110000000000000E+002 -0.322045294513364E-003 -0.288149910079216E-006  0.103339646173277E-002  0.176629396917842E-002  0.182236894214276E-002  0.950728637579480E-003 -0.524038249830770E-003 -0.116970488083728E-002 -0.605942438911532E-003  0.864589424402938E-002 -0.349768985878253E-001 -0.869784628108386E-002 -0.405692658348510E-002 -0.116993537677972E-002  0.170560709444616E-002  0.292373315437561E-002  0.264778290372731E-002  0.147409859683650E-002 -0.358020395662163E-004 -0.996565446249403E-003
  0.115000000000000E+002 -0.321001910563433E-003  0.371858462926830E-006  0.103380904020435E-002  0.176649001891695E-002  0.182240118025392E-002  0.950694791125839E-003 -0.523990302601403E-003 -0.116945273995670E-002 -0.605183161027173E-003  0.864815756717032E-002 -0.349859537535329E-001 -0.869894476324007E-002 -0.405726869305119E-002 -0.117000064519010E-002  0.170565974495200E-002  0.292372811504732E-002  0.264761030192186E-002  0.147370141601376E-002 -0.364549685721434E-004 -0.997610220161935E-003
  0.120000000000000E+002 -0.320262351891120E-003  0.829124716396436E-006  0.103408089119881E-002  0.176660311867043E-002  0.182240013192714E-002  0.950658186809117E-003 -0.523947885545460E-003 -0.116924465614893E-002 -0.604583077830513E-003  0.864991128787243E-002 -0.349928676764370E-001 -0.869980547599696E-002 -0.405754675763523E-002 -0.117005669503926E-002  0.170571129788774E-002  0.292375090803785E-002  0.264751588246751E-002  0.147344157094920E-002 -0.369070757000466E-004 -0.998351145827467E-003
  0.125000000000000E+002 -0.319724644056444E-003  0.115542899801908E-005  0.103426641764193E-002  0.176666998643634E-002  0.182238504827058E-002  0.950623941941085E-003 -0.523911891937169E-003 -0.116907521332217E-002 -0.604107975723472E-003  0.865128081223690E-002 -0.349982113614816E-001 -0.870048296155978E-002 -0.405777099848979E-002 -0.117010344548845E-002  0.170575741172858E-002  0.292378332418630E-002  0.264746390846857E-002  0.147326558327084E-002 -0.372292692904118E-004 -0.998889593760685E-003
  0.130000000000000E+002 -0.319327180941753E-003  0.139262459366299E-005  0.103439568726917E-002  0.176670938581558E-002  0.182236446545783E-002  0.950593545084117E-003 -0.523881809086789E-003 -0.116893754116511E-002 -0.603729766963215E-003  0.865235961431023E-002 -0.350023865761477E-001 -0.870101978806521E-002 -0.405795185220863E-002 -0.117014204305492E-002  0.170579723292253E-002  0.292381768749628E-002  0.264743633875730E-002  0.147314387628917E-002 -0.374631678395171E-004 -0.999287352969314E-003
  0.135000000000000E+002 -0.319029421055826E-003  0.156767213600878E-005  0.103448732774616E-002  0.176673221496949E-002  0.182234267979643E-002  0.950567295346910E-003 -0.523856858531423E-003 -0.116882564071965E-002 -0.603427004952329E-003  0.865321614025898E-002 -0.350056798832297E-001 -0.870144786503953E-002 -0.405809797108116E-002 -0.117017375326793E-002  0.170583096754336E-002  0.292385040025119E-002  0.264742285239885E-002  0.147305816928372E-002 -0.376356313158426E-004 -0.999585205481245E-003
  0.140000000000000E+002 -0.318803760390989E-003  0.169854486856700E-005  0.103455326622857E-002  0.176674495988668E-002  0.182232177746200E-002  0.950544968303715E-003 -0.523836235841074E-003 -0.116873451765208E-002 -0.603183297432474E-003  0.865390111589100E-002 -0.350082994121102E-001 -0.870179128055224E-002 -0.405821634759248E-002 -0.117019975825205E-002  0.170585924239861E-002  0.292387994998758E-002  0.264741744616022E-002  0.147299683322122E-002 -0.377645389518090E-004 -0.999810906526157E-003
  0.145000000000000E+002 -0.318631002120970E-003  0.179749596350938E-005  0.103460131400043E-002  0.176675153250522E-002  0.182230266934419E-002  0.950526131417575E-003 -0.523819202764413E-003 -0.116866010042548E-002 -0.602986049928430E-003  0.865445259063571E-002 -0.350103987810688E-001 -0.870206837097026E-002 -0.405831257422521E-002 -0.117022108966572E-002  0.170588281076797E-002  0.292390589235096E-002  0.264741661151343E-002  0.147295231599967E-002 -0.378620421605810E-004 -0.999983730749232E-003
  0.150000000000000E+002 -0.318497598492004E-003  0.187299277587598E-005  0.103463663701380E-002  0.176675426774137E-002  0.182228561225040E-002  0.950510280350914E-003 -0.523805107900913E-003 -0.116859907378385E-002 -0.602825473267704E-003  0.865489953727914E-002 -0.350120932852714E-001 -0.870229326921212E-002 -0.405839113358650E-002 -0.117023862727848E-002  0.170590242957363E-002  0.292392834302660E-002  0.264741833889805E-002  0.147291966244950E-002 -0.379365205683272E-004 -0.100011726385816E-002
  0.155000000000000E+002 -0.318394068472083E-003  0.193072637171532E-005  0.103466241712541E-002  0.176675427546404E-002  0.182227031599999E-002  0.950496818805854E-003 -0.523793334991931E-003 -0.116854856355465E-002 -0.602693563757659E-003  0.865526496260373E-002 -0.350134723793611E-001 -0.870247733745362E-002 -0.405845580283329E-002 -0.117025316321879E-002  0.170591888711300E-002  0.292394786731096E-002  0.264742174638673E-002  0.147289582478245E-002 -0.379936299719316E-004 -0.100022104827315E-002
  0.160000000000000E+002 -0.318314193883699E-003  0.197398761888035E-005  0.103467994964003E-002  0.176675133980973E-002  0.182225574630024E-002  0.950484918092387E-003 -0.523783188301266E-003 -0.116850566585502E-002 -0.602582921392469E-003  0.865556910003999E-002 -0.350146109427685E-001 -0.870263067029695E-002 -0.405851017979031E-002 -0.117026551974599E-002  0.170593313582998E-002  0.292396564579219E-002  0.264742712353084E-002  0.147287948080705E-002 -0.380367703143159E-004 -0.100030148590455E-002
  0.165000000000000E+002 -0.318254512454502E-003  0.200388009805962E-005  0.103468865034490E-002  0.176674377556426E-002  0.182223991888516E-002  0.950473379457352E-003 -0.523773783906205E-003 -0.116846700788204E-002 -0.602485657412287E-003  0.865583236030144E-002 -0.350155793509917E-001 -0.870276345291929E-002 -0.405855816450944E-002 -0.117027665905950E-002  0.170594642150755E-002  0.292398364454236E-002  0.264743601512296E-002  0.147287096190305E-002 -0.380673693265278E-004 -0.100036241946779E-002
  0.170000000000000E+002 -0.318212614282775E-003  0.202103010122481E-005  0.103468782045251E-002  0.176673000124826E-002  0.182222102673317E-002  0.950461115411884E-003 -0.523764315671829E-003 -0.116842948841208E-002 -0.602394459705802E-003  0.865607383128886E-002 -0.350164422969710E-001 -0.870288491238782E-002 -0.405860323559668E-002 -0.117028742728070E-002  0.170595982549481E-002  0.292400355406427E-002  0.264744975357549E-002  0.147287061488095E-002 -0.380864477812153E-004 -0.100040667722133E-002
  0.175000000000000E+002 -0.318184855165642E-003  0.202794615560610E-005  0.103467917116979E-002  0.176671089552403E-002  0.182219923493448E-002  0.950447970528395E-003 -0.523754548978216E-003 -0.116839182929616E-002 -0.602305392646768E-003  0.865630562382168E-002 -0.350172451741479E-001 -0.870300028872803E-002 -0.405864691488251E-002 -0.117029808479918E-002  0.170597350243044E-002  0.292402514829072E-002  0.264746733084434E-002  0.147287656104958E-002 -0.380966721463799E-004 -0.100043804108309E-002
  0.180000000000000E+002 -0.318165495839544E-003  0.202972559888339E-005  0.103466749612730E-002  0.176669042390748E-002  0.182217719231992E-002  0.950434986653931E-003 -0.523745005732758E-003 -0.116835527102947E-002 -0.602219502748660E-003  0.865652831171121E-002 -0.350180041177820E-001 -0.870310970457361E-002 -0.405868842291861E-002 -0.117030823911155E-002  0.170598661568375E-002  0.292404621894261E-002  0.264748537085736E-002  0.147288467349949E-002 -0.381024577791757E-004 -0.100046155536611E-002
  0.185000000000000E+002 -0.318144115368916E-003  0.203709770307892E-005  0.103466415655236E-002  0.176667902234040E-002  0.182216269188369E-002  0.950425663121538E-003 -0.523737751707258E-003 -0.116832616520545E-002 -0.602147861952280E-003  0.865671941505145E-002 -0.350186760330619E-001 -0.870320237781450E-002 -0.405872194791999E-002 -0.117031604268764E-002  0.170599607611845E-002  0.292405994564779E-002  0.264749480397172E-002  0.147288515699799E-002 -0.381129796275314E-004 -0.100048613350896E-002
  0.190000000000000E+002 -0.318113155309233E-003  0.205745025178381E-005  0.103467687854149E-002  0.176668394099230E-002  0.182216138473061E-002  0.950422690286851E-003 -0.523734488020395E-003 -0.116831021605955E-002 -0.602101873757095E-003  0.865685276633200E-002 -0.350191898178927E-001 -0.870326549209752E-002 -0.405874171414737E-002 -0.117031985556007E-002  0.170599936960998E-002  0.292406115492637E-002  0.264748908360295E-002  0.147287109044219E-002 -0.381348555812704E-004 -0.100051863854501E-002
  0.195000000000000E+002 -0.318080467005714E-003  0.208075988550575E-005  0.103469393449781E-002  0.176669403459567E-002  0.182216495535126E-002  0.950422428713383E-003 -0.523733166666826E-003 -0.116830159985482E-002 -0.602072872980369E-003  0.865694263329443E-002 -0.350195586509138E-001 -0.870330738890781E-002 -0.405875335608014E-002 -0.117032166002475E-002  0.170600001111506E-002  0.292405784852213E-002  0.264747886695480E-002  0.147285357734198E-002 -0.381587604183466E-004 -0.100055196954920E-002
  0.200000000000000E+002 -0.318055132468917E-003  0.209733542926562E-005  0.103470470641785E-002  0.176669926941540E-002  0.182216572323890E-002  0.950421354040228E-003 -0.523731667980315E-003 -0.116829366754293E-002 -0.602048859029995E-003  0.865701400502224E-002 -0.350198418258253E-001 -0.870334136788696E-002 -0.405876369447301E-002 -0.117032356113947E-002  0.170600143304956E-002  0.292405740132151E-002  0.264747368103023E-002  0.147284258611787E-002 -0.381757018005081E-004 -0.100057775538710E-002
  0.205000000000000E+002 -0.318036138446431E-003  0.210922127534788E-005  0.103471182727839E-002  0.176670210276844E-002  0.182216537949177E-002  0.950420104897726E-003 -0.523730272596298E-003 -0.116828686369856E-002 -0.602029299396128E-003  0.865707082242997E-002 -0.350200629860932E-001 -0.870336875298344E-002 -0.405877242168612E-002 -0.117032528689772E-002  0.170600298008190E-002  0.292405805004080E-002  0.264747094770002E-002  0.147283534483683E-002 -0.381878472528274E-004 -0.100059710508146E-002
  0.210000000000000E+002 -0.318021589124677E-003  0.211815731763812E-005  0.103471697041110E-002  0.176670390442502E-002  0.182216479565652E-002  0.950418988945496E-003 -0.523729103743486E-003 -0.116828132798168E-002 -0.602013701438350E-003  0.865711571679124E-002 -0.350202364903807E-001 -0.870339053035059E-002 -0.405877949582545E-002 -0.117032672483905E-002  0.170600434600745E-002  0.292405890624204E-002  0.264746926150541E-002  0.147283013921062E-002 -0.381969654248424E-004 -0.100061192291524E-002
  0.215000000000000E+002 -0.318010320370227E-003  0.212498837089492E-005  0.103472078753720E-002  0.176670510140303E-002  0.182216416950276E-002  0.950418037789236E-003 -0.523728143502467E-003 -0.116827686088688E-002 -0.602001274651627E-003  0.865715126701434E-002 -0.350203732687160E-001 -0.870340785502521E-002 -0.405878519387291E-002 -0.117032790324004E-002  0.170600550392292E-002  0.292405976599669E-002  0.264746817842367E-002  0.147282629349206E-002 -0.382039254832366E-004 -0.100062339236713E-002
  0.220000000000000E+002 -0.318001548349549E-003  0.213024822590802E-005  0.103472365086341E-002  0.176670590330175E-002  0.182216356673478E-002  0.950417238715042E-003 -0.523727358163353E-003 -0.116827325680516E-002 -0.601991347891196E-003  0.865717952612351E-002 -0.350204815965056E-001 -0.870342167694862E-002 -0.405878978370127E-002 -0.117032886490935E-002  0.170600647252091E-002  0.292406056557811E-002  0.264746748015960E-002  0.147282341972537E-002 -0.382092776004016E-004 -0.100063231462648E-002
  0.225000000000000E+002 -0.317994695543358E-003  0.213431795624855E-005  0.103472581328147E-002  0.176670643871836E-002  0.182216301378417E-002  0.950416571933104E-003 -0.523726716608633E-003 -0.116827034472568E-002 -0.601983393351257E-003  0.865720207777547E-002 -0.350205677698112E-001 -0.870343273909899E-002 -0.405879348660002E-002 -0.117032964885626E-002  0.170600727746793E-002  0.292406128158534E-002  0.264746703429476E-002  0.147282125556704E-002 -0.382134148407610E-004 -0.100063928213376E-002
  0.230000000000000E+002 -0.317989323370729E-003  0.213748029771849E-005  0.103472745598973E-002  0.176670679396778E-002  0.182216252096919E-002  0.950416017853969E-003 -0.523726192449504E-003 -0.116826798732872E-002 -0.601976998301748E-003  0.865722014250941E-002 -0.350206366017172E-001 -0.870344162104173E-002 -0.405879647887916E-002 -0.117033028782178E-002  0.170600794365042E-002  0.292406190775344E-002  0.264746675449367E-002  0.147281961468462E-002 -0.382166291094228E-004 -0.100064474316616E-002
  0.235000000000000E+002 -0.317985097829889E-003  0.213994717858416E-005  0.103472870978658E-002  0.176670702557411E-002  0.182216208891634E-002  0.950415558152988E-003 -0.523725763875064E-003 -0.116826607451236E-002 -0.601971840204906E-003  0.865723466719797E-002 -0.350206917984250E-001 -0.870344877552638E-002 -0.405879890246405E-002 -0.117033080890646E-002  0.170600849377719E-002  0.292406244801495E-002  0.264746658420659E-002  0.147281836313681E-002 -0.382191371370025E-004 -0.100064903859545E-002
  0.240000000000000E+002 -0.317981765671910E-003  0.214187736443685E-005  0.103472966922729E-002  0.176670717101164E-002  0.182216171311187E-002  0.950415176565832E-003 -0.523725412605627E-003 -0.116826451741558E-002 -0.601967664103395E-003  0.865724639359049E-002 -0.350207362409272E-001 -0.870345455904106E-002 -0.405880087113085E-002 -0.117033123483339E-002  0.170600894825697E-002  0.292406291068974E-002  0.264746648769428E-002  0.147281740440040E-002 -0.382211012745827E-004 -0.100065242810681E-002
  0.245000000000000E+002 -0.317979133050554E-003  0.214338763133951E-005  0.103473040050109E-002  0.176670725214935E-002  0.182216138445655E-002  0.950414857749590E-003 -0.523725122896814E-003 -0.116826324263140E-002 -0.601964264267107E-003  0.865725590776711E-002 -0.350207721972015E-001 -0.870345925786907E-002 -0.405880247812490E-002 -0.117033158452205E-002  0.170600932554694E-002  0.292406330818119E-002  0.264746644410010E-002  0.147281667225692E-002 -0.382226411079679E-004 -0.100065510799308E-002
  0.250000000000000E+002 -0.317977056170706E-003  0.214456355704834E-005  0.103473094813939E-002  0.176670727977434E-002  0.182216109076399E-002  0.950414587282760E-003 -0.523724881124864E-003 -0.116826218806478E-002 -0.601961472018032E-003  0.865726368966273E-002 -0.350208014803328E-001 -0.870346310386372E-002 -0.405880380099947E-002 -0.117033187448958E-002  0.170600964237709E-002  0.292406365545526E-002  0.264746644332378E-002  0.147281611904386E-002 -0.382238450127749E-004 -0.100065722808769E-002
  0.255000000000000E+002 -0.317975423168088E-003  0.214546874903467E-005  0.103473134329810E-002  0.176670725774373E-002  0.182216081909110E-002  0.950414352464206E-003 -0.523724675566184E-003 -0.116826130200493E-002 -0.601959148737951E-003  0.865727012962158E-002 -0.350208255590853E-001 -0.870346628704043E-002 -0.405880490414722E-002 -0.117033211857424E-002  0.170600991328949E-002  0.292406396648155E-002  0.264746648149796E-002  0.147281571281228E-002 -0.382247797762272E-004 -0.100065890189392E-002
  0.260000000000000E+002 -0.317974145571138E-003  0.214615638180674E-005  0.103473161434323E-002  0.176670719267228E-002  0.182216056131990E-002  0.950414144176552E-003 -0.523724497397452E-003 -0.116826054451171E-002 -0.601957185471016E-003  0.865727553426216E-002 -0.350208455993258E-001 -0.870346895730219E-002 -0.405880583765512E-002 -0.117033232722334E-002  0.170601014901473E-002  0.292406425114618E-002  0.264746655201813E-002  0.147281542401545E-002 -0.382255001834502E-004 -0.100066022149918E-002
  0.265000000000000E+002 -0.317973142211332E-003  0.214667886010612E-005  0.103473179515069E-002  0.176670710119815E-002  0.182216032051870E-002  0.950413958967069E-003 -0.523724342032385E-003 -0.116825989158512E-002 -0.601955509428122E-003  0.865728012052498E-002 -0.350208624627211E-001 -0.870347121792864E-002 -0.405880663314526E-002 -0.117033250643599E-002  0.170601035427713E-002  0.292406450841127E-002  0.264746664029641E-002  0.147281521955288E-002 -0.382260586333497E-004 -0.100066126767435E-002
  0.270000000000000E+002 -0.317972336361225E-003  0.214709254400683E-005  0.103473192864849E-002  0.176670701136171E-002  0.182216010971363E-002  0.950413799963951E-003 -0.523724209333798E-003 -0.116825933539289E-002 -0.601954085757622E-003  0.865728401220249E-002 -0.350208767044481E-001 -0.870347312816751E-002 -0.405880730536490E-002 -0.117033265789827E-002  0.170601052814159E-002  0.292406472806048E-002  0.264746672107058E-002  0.147281505965672E-002 -0.382265078949239E-004 -0.100066211432083E-002
