 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : right_wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.550000000000000E+001 -0.915596084294116E-001  0.155968447004727E+000  0.902553976719978E+000  0.231642490295422E+001  0.187225498787154E+000  0.189070217732301E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+001 -0.917424113779862E-001  0.156127068179319E+000  0.904327976561073E+000  0.232207541297280E+001  0.187363798658559E+000  0.189659188502111E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E+001 -0.918929785822179E-001  0.156256895716025E+000  0.905813675084568E+000  0.232676960496366E+001  0.187451409167667E+000  0.190141751580588E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E+001 -0.920180006062209E-001  0.156364059974890E+000  0.907064921342777E+000  0.233069489924508E+001  0.187506235413652E+000  0.190540327487126E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E+001 -0.921286247376902E-001  0.156456480909674E+000  0.908302045088692E+000  0.233441695065188E+001  0.187479941413487E+000  0.190890118095831E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.800000000000000E+001 -0.922454970878815E-001  0.156547555239065E+000  0.909932329361714E+000  0.233904202957110E+001  0.187220152894357E+000  0.191258290600159E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.850000000000000E+001 -0.924023774779945E-001  0.156658774292166E+000  0.912659363042702E+000  0.234640291295243E+001  0.186483714646268E+000  0.191751461663159E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.900000000000000E+001 -0.926408465702375E-001  0.156815350790776E+000  0.917378686010774E+000  0.235850532430933E+001  0.185192105599264E+000  0.192479814622837E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.950000000000000E+001 -0.928443480472456E-001  0.156969205583353E+000  0.919921604269978E+000  0.236579716376174E+001  0.184820943228536E+000  0.193082411618149E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+002 -0.929067952473573E-001  0.157045884124294E+000  0.918532358119274E+000  0.236347863620249E+001  0.185964525862855E+000  0.193246859083094E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+002 -0.929575947395959E-001  0.157099736546654E+000  0.918458598999246E+000  0.236375501276653E+001  0.186445733141760E+000  0.193397468857154E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+002 -0.929987987787504E-001  0.157139838754711E+000  0.918652609584119E+000  0.236453549793758E+001  0.186658869973931E+000  0.193523673875592E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+002 -0.930307444400434E-001  0.157170144155296E+000  0.918840352893403E+000  0.236523751773130E+001  0.186780228410821E+000  0.193622725682897E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+002 -0.930555362919441E-001  0.157193349224453E+000  0.919004634397824E+000  0.236582671316483E+001  0.186857176748254E+000  0.193700124390003E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+002 -0.930748656111240E-001  0.157211294687581E+000  0.919142519245379E+000  0.236630832538192E+001  0.186908977498163E+000  0.193760690204760E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+002 -0.930900439019498E-001  0.157225296179175E+000  0.919256853768633E+000  0.236669991249398E+001  0.186944764748285E+000  0.193808340984792E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+002 -0.931020490701023E-001  0.157236308034931E+000  0.919351214238413E+000  0.236701823423828E+001  0.186969864076676E+000  0.193846061127956E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+002 -0.931116087046821E-001  0.157245031627395E+000  0.919428960203163E+000  0.236727736535514E+001  0.186987686425700E+000  0.193876098436930E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+002 -0.931192688205131E-001  0.157251988717596E+000  0.919493026831965E+000  0.236748879339534E+001  0.187000486782887E+000  0.193900153674793E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+002 -0.931254443675416E-001  0.157257572331408E+000  0.919545927536262E+000  0.236766187705061E+001  0.187009765835791E+000  0.193919526816378E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155000000000000E+002 -0.931304602535018E-001  0.157262085263584E+000  0.919589943218165E+000  0.236780462282943E+001  0.187016467678460E+000  0.193935239345830E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160000000000000E+002 -0.931345901720731E-001  0.157265772771548E+000  0.919627487850450E+000  0.236792483163896E+001  0.187021026114029E+000  0.193948152938678E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165000000000000E+002 -0.931380909181238E-001  0.157268850853327E+000  0.919661462436059E+000  0.236803117333118E+001  0.187023382499454E+000  0.193959074347343E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+002 -0.931411973236002E-001  0.157271511123508E+000  0.919694583264292E+000  0.236813176068418E+001  0.187023354751791E+000  0.193968740293542E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+002 -0.931440670523153E-001  0.157273892841247E+000  0.919727861375506E+000  0.236823024734397E+001  0.187021386535917E+000  0.193977638335847E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+002 -0.931467366385934E-001  0.157276067891665E+000  0.919759939359466E+000  0.236832376910431E+001  0.187018900033421E+000  0.193985853217808E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185000000000000E+002 -0.931490595316298E-001  0.157277993806645E+000  0.919785296295570E+000  0.236839942647898E+001  0.187018313197083E+000  0.193992924240925E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+002 -0.931508217435483E-001  0.157279538140744E+000  0.919798934324113E+000  0.236844502326540E+001  0.187021216951200E+000  0.193998236921999E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195000000000000E+002 -0.931520881299101E-001  0.157280699911079E+000  0.919805812555692E+000  0.236847155397210E+001  0.187025388331739E+000  0.194002054718814E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+002 -0.931530685718180E-001  0.157281597630212E+000  0.919812068177884E+000  0.236849401527239E+001  0.187028343871160E+000  0.194005041289579E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.205000000000000E+002 -0.931538418122446E-001  0.157282301061841E+000  0.919817548462281E+000  0.236851295014418E+001  0.187030344926016E+000  0.194007413088376E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.210000000000000E+002 -0.931544529758046E-001  0.157282855148043E+000  0.919822080025408E+000  0.236852839175088E+001  0.187031773150659E+000  0.194009295523282E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.215000000000000E+002 -0.931549372534992E-001  0.157283293251390E+000  0.919825775469810E+000  0.236854087551939E+001  0.187032824222943E+000  0.194010791261115E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.220000000000000E+002 -0.931553221719331E-001  0.157283640838866E+000  0.919828780342272E+000  0.236855095443576E+001  0.187033609030042E+000  0.194011982374859E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225000000000000E+002 -0.931556291331580E-001  0.157283917530802E+000  0.919831223889486E+000  0.236855909942273E+001  0.187034199504515E+000  0.194012933469806E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E+002 -0.931558747323262E-001  0.157284138500577E+000  0.919833212816245E+000  0.236856569212458E+001  0.187034646234850E+000  0.194013695061416E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235000000000000E+002 -0.931560718819544E-001  0.157284315534920E+000  0.919834834142122E+000  0.236857103904283E+001  0.187034985797981E+000  0.194014306679299E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E+002 -0.931562306914820E-001  0.157284457838694E+000  0.919836159253126E+000  0.236857538770281E+001  0.187035244634535E+000  0.194014799414592E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245000000000000E+002 -0.931563591709531E-001  0.157284572666538E+000  0.919837247915626E+000  0.236857894141610E+001  0.187035441440867E+000  0.194015197987189E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E+002 -0.931564637596224E-001  0.157284665797650E+000  0.919838151287051E+000  0.236858187051840E+001  0.187035589009273E+000  0.194015522319199E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255000000000000E+002 -0.931565496781305E-001  0.157284741881523E+000  0.919838912669739E+000  0.236858431707714E+001  0.187035696297787E+000  0.194015788580873E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260000000000000E+002 -0.931566210648650E-001  0.157284804619110E+000  0.919839565336506E+000  0.236858639150162E+001  0.187035771041097E+000  0.194016009579430E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265000000000000E+002 -0.931566809687570E-001  0.157284856831077E+000  0.919840128828938E+000  0.236858816453350E+001  0.187035822189285E+000  0.194016194733887E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270000000000000E+002 -0.931567313528801E-001  0.157284900495962E+000  0.919840608484882E+000  0.236858966622466E+001  0.187035860640729E+000  0.194016350100516E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275000000000000E+002 -0.931567732920644E-001  0.157284936866225E+000  0.919841000077565E+000  0.236859089832440E+001  0.187035897147415E+000  0.194016479046031E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280000000000000E+002 -0.931568074330032E-001  0.157284966723303E+000  0.919841301008434E+000  0.236859186269845E+001  0.187035938138582E+000  0.194016583738515E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285000000000000E+002 -0.931568346666676E-001  0.157284990813263E+000  0.919841524623979E+000  0.236859259688477E+001  0.187035981845706E+000  0.194016667156835E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290000000000000E+002 -0.931568563025566E-001  0.157285010090836E+000  0.919841696201679E+000  0.236859316716776E+001  0.187036021549288E+000  0.194016733487292E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295000000000000E+002 -0.931568735848154E-001  0.157285025520975E+000  0.919841833699134E+000  0.236859362370749E+001  0.187036053737495E+000  0.194016786565039E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

