  0.500000000000000E+001  0.327024560491984E-001  0.174715400246886E-001 -0.270693224132265E-001 -0.679403830330402E-001 -0.102326991927624E+000 -0.122080190514953E+000 -0.112162907609017E+000 -0.749723157027719E-001 -0.748018895059765E-002  0.245872838442087E+000 -0.688567317797915E+000 -0.407696897923408E+000 -0.350419877945019E+000 -0.318510768707547E+000 -0.275658870736028E+000 -0.209635755802870E+000 -0.136214434841907E+000 -0.626469118432618E-001  0.895421965458684E-002  0.515496675164719E-001
  0.550000000000000E+001  0.323402583529041E-001  0.172840582187984E-001 -0.271081072727011E-001 -0.678501616411665E-001 -0.102114180179737E+000 -0.121747702331202E+000 -0.111718179104475E+000 -0.744020308697359E-001 -0.670452833110216E-002  0.247133066988614E+000 -0.691716497642601E+000 -0.408767812654218E+000 -0.351155732384901E+000 -0.319069364954792E+000 -0.276072687930866E+000 -0.209904297908235E+000 -0.136339584370643E+000 -0.626252288307732E-001  0.914084829359123E-002  0.519286462817496E-001
  0.600000000000000E+001  0.320655398844443E-001  0.171448455081559E-001 -0.271317881953095E-001 -0.677728886134126E-001 -0.101940170133604E+000 -0.121478430571260E+000 -0.111358759614719E+000 -0.739412820804396E-001 -0.607817367751458E-002  0.248147005051032E+000 -0.694256301197317E+000 -0.409632371980455E+000 -0.351749848215658E+000 -0.319520496937492E+000 -0.276407629734534E+000 -0.210123661660660E+000 -0.136445868600712E+000 -0.626167108092197E-001  0.927738927246339E-002  0.522139700901537E-001
  0.650000000000000E+001  0.318551021766975E-001  0.170404966349842E-001 -0.271454695629915E-001 -0.677067383569293E-001 -0.101796885571641E+000 -0.121258548377010E+000 -0.111065770189644E+000 -0.735657331162589E-001 -0.556778596392855E-002  0.248970711380636E+000 -0.696323146502603E+000 -0.410336493105251E+000 -0.352233634038432E+000 -0.319887852033726E+000 -0.276680829983779E+000 -0.210303978378012E+000 -0.136536079660506E+000 -0.626162198265038E-001  0.937824770234023E-002  0.524310348251382E-001
  0.700000000000000E+001  0.316923370037932E-001  0.169615790543723E-001 -0.271525275319666E-001 -0.676500269205054E-001 -0.101678055417971E+000 -0.121077533808716E+000 -0.110824922614612E+000 -0.732570131703700E-001 -0.514827416038893E-002  0.249646017986489E+000 -0.698019640604263E+000 -0.410914798917655E+000 -0.352630833142729E+000 -0.320189391039096E+000 -0.276905365374143E+000 -0.210453148421479E+000 -0.136612732828646E+000 -0.626204837858452E-001  0.945345155928137E-002  0.525978885620692E-001
  0.750000000000000E+001  0.315758517258968E-001  0.169133577064986E-001 -0.271415427265206E-001 -0.675859995082668E-001 -0.101562113211331E+000 -0.120909440826059E+000 -0.110606511500919E+000 -0.729816073724462E-001 -0.477994170316448E-002  0.250228318302046E+000 -0.699471969142211E+000 -0.411416808045554E+000 -0.352979666489989E+000 -0.320457418567804E+000 -0.277108446192004E+000 -0.210592993931223E+000 -0.136692052558620E+000 -0.626397513770101E-001  0.949944750400544E-002  0.527182064769683E-001
  0.800000000000000E+001  0.315259405783311E-001  0.169230894312897E-001 -0.270779092831291E-001 -0.674732499451515E-001 -0.101401281183656E+000 -0.120700478728230E+000 -0.110351406612548E+000 -0.726749357122183E-001 -0.438919808027686E-002  0.250813999371588E+000 -0.700892614825492E+000 -0.411930212715815E+000 -0.353349976960180E+000 -0.320752631468018E+000 -0.277343152703934E+000 -0.210769018618489E+000 -0.136812102379752E+000 -0.627045669407714E-001  0.949347912685343E-002  0.527765341667497E-001
  0.850000000000000E+001  0.315803580713199E-001  0.170362715328479E-001 -0.269071077817314E-001 -0.672481684131453E-001 -0.101122768310927E+000 -0.120368542728198E+000 -0.109968584720027E+000 -0.722363429293937E-001 -0.385956551483379E-002  0.251557471210139E+000 -0.702625106965989E+000 -0.412594171601039E+000 -0.353850830260737E+000 -0.321168671504826E+000 -0.277690754492739E+000 -0.211050865613841E+000 -0.137031821262485E+000 -0.628638107277412E-001  0.939622131621036E-002  0.527415738294876E-001
  0.900000000000000E+001  0.317577592484180E-001  0.172774158653389E-001 -0.265977615825518E-001 -0.668707993071275E-001 -0.100676234795067E+000 -0.119851119527905E+000 -0.109382175631878E+000 -0.715740756327580E-001 -0.307417267701751E-002  0.252629404509516E+000 -0.705062683820309E+000 -0.413550996678303E+000 -0.354583298536598E+000 -0.321784730894344E+000 -0.278213628343386E+000 -0.211486130686899E+000 -0.137386390072922E+000 -0.631424122695695E-001  0.919108927358508E-002  0.526037005252240E-001
  0.950000000000000E+001  0.317953456356388E-001  0.173559992924689E-001 -0.264763619974785E-001 -0.667011787438010E-001 -0.100449618187745E+000 -0.119557784293371E+000 -0.109015627725323E+000 -0.711177572238191E-001 -0.246892533147967E-002  0.253562477340843E+000 -0.707341719169440E+000 -0.414339367577125E+000 -0.355125230031572E+000 -0.322198394226500E+000 -0.278531403304851E+000 -0.211721572416224E+000 -0.137554081507344E+000 -0.632544059357234E-001  0.912710952550432E-002  0.525848798872695E-001
  0.100000000000000E+002  0.315465133389281E-001  0.171287067816205E-001 -0.266914241372930E-001 -0.668990660599302E-001 -0.100619385549646E+000 -0.119686975735042E+000 -0.109092977922311E+000 -0.711236335972298E-001 -0.235556283466340E-002  0.253920106860086E+000 -0.708443028581022E+000 -0.414572714687132E+000 -0.355189554969043E+000 -0.322172680291293E+000 -0.278443257362507E+000 -0.211585225064454E+000 -0.137383966110131E+000 -0.630626156260735E-001  0.933520723713028E-002  0.528193650224922E-001
  0.105000000000000E+002  0.313697480737404E-001  0.169994475599367E-001 -0.267842790679640E-001 -0.669593368497386E-001 -0.100646924395801E+000 -0.119680246043941E+000 -0.109051025894706E+000 -0.710398384937376E-001 -0.220534326784490E-002  0.254210553311095E+000 -0.709242555944862E+000 -0.414807118915337E+000 -0.355323758573776E+000 -0.322252434300383E+000 -0.278480489567548E+000 -0.211582788271722E+000 -0.137344696753898E+000 -0.629874425457171E-001  0.944979064835989E-002  0.529847979264899E-001
  0.110000000000000E+002  0.312641742252818E-001  0.169287774625443E-001 -0.268269575807194E-001 -0.669770678666666E-001 -0.100640183847750E+000 -0.119648657762480E+000 -0.108994791796084E+000 -0.709551181677647E-001 -0.207529203113949E-002  0.254438484602231E+000 -0.709850110199370E+000 -0.414999854297893E+000 -0.355445966209982E+000 -0.322336739532133E+000 -0.278534665275581E+000 -0.211608018956268E+000 -0.137342310865615E+000 -0.629575409395632E-001  0.951000500220400E-002  0.530823173727141E-001
  0.115000000000000E+002  0.311951056884099E-001  0.168842320318565E-001 -0.268514373183572E-001 -0.669835881131780E-001 -0.100628982666346E+000 -0.119619389880135E+000 -0.108947610293977E+000 -0.708871638574218E-001 -0.197392777178181E-002  0.254612795207721E+000 -0.710312366210857E+000 -0.415148844296075E+000 -0.355542426600083E+000 -0.322405257663299E+000 -0.278581064435638E+000 -0.211633181154005E+000 -0.137347295322772E+000 -0.629425453854008E-001  0.954689096878636E-002  0.531455452416250E-001
  0.120000000000000E+002  0.311459804535908E-001  0.168534168958031E-001 -0.268671246353075E-001 -0.669857447308520E-001 -0.100617780799445E+000 -0.119594569402228E+000 -0.108909314657303E+000 -0.708332540655887E-001 -0.189481166562638E-002  0.254747250466694E+000 -0.710667694549014E+000 -0.415264531298366E+000 -0.355618232805976E+000 -0.322459931065098E+000 -0.278619007717770E+000 -0.211655036457307E+000 -0.137353866792857E+000 -0.629339952615193E-001  0.957200423846102E-002  0.531903729516717E-001
  0.125000000000000E+002  0.311095100920412E-001  0.168309902843364E-001 -0.268778984319662E-001 -0.669861085775404E-001 -0.100607875622073E+000 -0.119574206049598E+000 -0.108878623942198E+000 -0.707906177105609E-001 -0.183287170350752E-002  0.254851689879195E+000 -0.710943031074557E+000 -0.415354793541792E+000 -0.355677829319927E+000 -0.322503298955217E+000 -0.278649511897280E+000 -0.211673150380924E+000 -0.137360199479646E+000 -0.629286655738277E-001  0.959011526859411E-002  0.532236198314853E-001
  0.130000000000000E+002  0.310819994328400E-001  0.168143574410529E-001 -0.268854822239811E-001 -0.669856119673131E-001 -0.100599410964511E+000 -0.119557630561214E+000 -0.108854047708959E+000 -0.707567994662230E-001 -0.178411256725053E-002  0.254933400103237E+000 -0.711158011384026E+000 -0.415425655240787E+000 -0.355724882666242E+000 -0.322537761499512E+000 -0.278673985128240E+000 -0.211687994410880E+000 -0.137365884893864E+000 -0.629252839881205E-001  0.960343310848902E-002  0.532486658972995E-001
  0.135000000000000E+002  0.310610895618840E-001  0.168019078152843E-001 -0.268908775743915E-001 -0.669847035043971E-001 -0.100592281880334E+000 -0.119544165807505E+000 -0.108834332964779E+000 -0.707298691077106E-001 -0.174551292756478E-002  0.254997764006105E+000 -0.711327058326482E+000 -0.415481624589521E+000 -0.355762211342495E+000 -0.322565238012774E+000 -0.278693643179086E+000 -0.211700117908538E+000 -0.137370847347620E+000 -0.629231640092063E-001  0.961330554473183E-002  0.532676615957731E-001
  0.140000000000000E+002  0.310450934571433E-001  0.167925171390187E-001 -0.268947475805870E-001 -0.669836317385517E-001 -0.100586325587854E+000 -0.119533227625509E+000 -0.108818475747230E+000 -0.707083324102799E-001 -0.171478776762958E-002  0.255048788982804E+000 -0.711460866158163E+000 -0.415526088474133E+000 -0.355791968674088E+000 -0.322587226546426E+000 -0.278709468342197E+000 -0.211710009909995E+000 -0.137375109095948E+000 -0.629218676967514E-001  0.962067319777963E-002  0.532821527483230E-001
  0.145000000000000E+002  0.310327760558379E-001  0.167853801471929E-001 -0.268975445544171E-001 -0.669825345239888E-001 -0.100581370597003E+000 -0.119524330173947E+000 -0.108805679632676E+000 -0.706910326047693E-001 -0.169019916725953E-002  0.255089484781611E+000 -0.711567439899236E+000 -0.415561609582392E+000 -0.355815805375153E+000 -0.322604893674258E+000 -0.278722244020331E+000 -0.211718084581659E+000 -0.137378732163242E+000 -0.629211070653755E-001  0.962620948405138E-002  0.532932756040934E-001
  0.150000000000000E+002  0.310232321415017E-001  0.167799191865008E-001 -0.268995767066069E-001 -0.669814812481260E-001 -0.100577252633829E+000 -0.119517072877854E+000 -0.108795311938052E+000 -0.706770689126537E-001 -0.167041382661175E-002  0.255122134849043E+000 -0.711652833156775E+000 -0.415590144564350E+000 -0.355834995723941E+000 -0.322619151731670E+000 -0.278732595122565E+000 -0.211724688474465E+000 -0.137381796347654E+000 -0.629206954531121E-001  0.963039583124317E-002  0.533018645442486E-001
  0.155000000000000E+002  0.310158072181880E-001  0.167757303377590E-001 -0.269010405485421E-001 -0.669804850064648E-001 -0.100573805894713E+000 -0.119511109773333E+000 -0.108786850528361E+000 -0.706657166444679E-001 -0.165438016153768E-002  0.255148511652349E+000 -0.711721717429070E+000 -0.415613222861107E+000 -0.355850549461237E+000 -0.322630735200561E+000 -0.278741036866254E+000 -0.211730123748515E+000 -0.137384399201849E+000 -0.629205255408026E-001  0.963356635067594E-002  0.533085236941970E-001
  0.160000000000000E+002  0.310100538677992E-001  0.167725613869879E-001 -0.269020243335684E-001 -0.669794884874119E-001 -0.100570831350155E+000 -0.119506099565085E+000 -0.108779815794260E+000 -0.706563383027848E-001 -0.164120557904187E-002  0.255170073284576E+000 -0.711777880794210E+000 -0.415632114372729E+000 -0.355863324800610E+000 -0.322640284734942E+000 -0.278748036161461E+000 -0.211734688356000E+000 -0.137386676340340E+000 -0.629205705211399E-001  0.963592679986245E-002  0.533136686636410E-001
  0.165000000000000E+002  0.310057014255849E-001  0.167702980306253E-001 -0.269025071559250E-001 -0.669783490968509E-001 -0.100568067529196E+000 -0.119501661143862E+000 -0.108773710621690E+000 -0.706483051911816E-001 -0.163004843532384E-002  0.255188136087657E+000 -0.711824663674886E+000 -0.415647976646942E+000 -0.355874127778469E+000 -0.322648421398463E+000 -0.278754066276715E+000 -0.211738712703453E+000 -0.137388821699311E+000 -0.629208889254807E-001  0.963756549224624E-002  0.533175550694669E-001
  0.170000000000000E+002  0.310025692266312E-001  0.167688823343957E-001 -0.269024387575556E-001 -0.669769169212691E-001 -0.100565264358244E+000 -0.119497441428636E+000 -0.108768079652705E+000 -0.706410444301178E-001 -0.162014488553384E-002  0.255203888502026E+000 -0.711865056205137E+000 -0.415661847952475E+000 -0.355883681635441E+000 -0.322655703287996E+000 -0.278759554999766E+000 -0.211742501050697E+000 -0.137391024170071E+000 -0.629215579646504E-001  0.963852327744314E-002  0.533203556335029E-001
  0.175000000000000E+002  0.310004141629791E-001  0.167681580376845E-001 -0.269019033850863E-001 -0.669752078366054E-001 -0.100562364884710E+000 -0.119493303738177E+000 -0.108762702204877E+000 -0.706342338061608E-001 -0.161100767772393E-002  0.255218177256398E+000 -0.711901277343894E+000 -0.415674432472491E+000 -0.355892434247495E+000 -0.322662443261301E+000 -0.278764711597884E+000 -0.211746167404870E+000 -0.137393312407024E+000 -0.629225271132362E-001  0.963893296233488E-002  0.533222991561938E-001
  0.180000000000000E+002  0.309988409845466E-001  0.167677865369521E-001 -0.269012025139342E-001 -0.669734891641245E-001 -0.100559597376424E+000 -0.119489430097557E+000 -0.108757707631049E+000 -0.706279344519743E-001 -0.160258758627576E-002  0.255231279052142E+000 -0.711934290518433E+000 -0.415685924161235E+000 -0.355900429874195E+000 -0.322668604448787E+000 -0.278769438789650E+000 -0.211749560720531E+000 -0.137395488775962E+000 -0.629235570665218E-001  0.963907916119979E-002  0.533237348950475E-001
  0.185000000000000E+002  0.309972929068626E-001  0.167672338031824E-001 -0.269008728094320E-001 -0.669723073756851E-001 -0.100557517323384E+000 -0.119486382235519E+000 -0.108753659024247E+000 -0.706227022107420E-001 -0.159542736529140E-002  0.255242659616268E+000 -0.711963221522929E+000 -0.415695794516632E+000 -0.355907160505821E+000 -0.322673685592594E+000 -0.278773244558853E+000 -0.211752199201834E+000 -0.137397082067190E+000 -0.629241860936423E-001  0.963942320619775E-002  0.533251517692696E-001
  0.190000000000000E+002  0.309953687843767E-001  0.167661193317035E-001 -0.269012962055663E-001 -0.669720608019989E-001 -0.100556549883231E+000 -0.119484621554806E+000 -0.108751060609248E+000 -0.706190929110352E-001 -0.159016827903279E-002  0.255251486486236E+000 -0.711986241263334E+000 -0.415703283777059E+000 -0.355912027341662E+000 -0.322677169014655E+000 -0.278775670844760E+000 -0.211753672141309E+000 -0.137397715360670E+000 -0.629240575771184E-001  0.964031870301131E-002  0.533269259352019E-001
  0.195000000000000E+002  0.309933597031540E-001  0.167648026817265E-001 -0.269020416472971E-001 -0.669722643869577E-001 -0.100556178030889E+000 -0.119483621588013E+000 -0.108749399715817E+000 -0.706166340554507E-001 -0.158641180482913E-002  0.255258033223375E+000 -0.712003620475138E+000 -0.415708770865539E+000 -0.355915481373936E+000 -0.322679544929715E+000 -0.278777220956238E+000 -0.211754472740539E+000 -0.137397849342856E+000 -0.629235778601700E-001  0.964143089436972E-002  0.533287894126258E-001
  0.200000000000000E+002  0.309917199510846E-001  0.167637630963820E-001 -0.269025858876786E-001 -0.669723500711048E-001 -0.100555792034798E+000 -0.119482735363961E+000 -0.108747999753966E+000 -0.706146250315465E-001 -0.158341796356161E-002  0.255263155443884E+000 -0.712017141315173E+000 -0.415713115368273E+000 -0.355918273396194E+000 -0.322681512262080E+000 -0.278778547650491E+000 -0.211755205233091E+000 -0.137398039087259E+000 -0.629232524907294E-001  0.964230047429944E-002  0.533303063826032E-001
  0.205000000000000E+002  0.309904606222492E-001  0.167629874329534E-001 -0.269029600104097E-001 -0.669723551906849E-001 -0.100555421841731E+000 -0.119481971479923E+000 -0.108746835902244E+000 -0.706129906498827E-001 -0.158102303720733E-002  0.255267202079206E+000 -0.712027780368817E+000 -0.415716574259655E+000 -0.355920527020773E+000 -0.322683126567165E+000 -0.278779662530612E+000 -0.211755852465303E+000 -0.137398254753156E+000 -0.629230541506474E-001  0.964293949490921E-002  0.533314665374445E-001
  0.210000000000000E+002  0.309894886123669E-001  0.167623984573666E-001 -0.269032296700949E-001 -0.669723323236932E-001 -0.100555102534257E+000 -0.119481342429186E+000 -0.108745893540850E+000 -0.706116806578122E-001 -0.157911836995239E-002  0.255270402433764E+000 -0.712036181186548E+000 -0.415719320453826E+000 -0.355922328117633E+000 -0.322684427049443E+000 -0.278780571221623E+000 -0.211756392830987E+000 -0.137398453960489E+000 -0.629229248699737E-001  0.964341940624213E-002  0.533323593212665E-001
  0.215000000000000E+002  0.309887302803671E-001  0.167619441050076E-001 -0.269034299921738E-001 -0.669723003881080E-001 -0.100554835829577E+000 -0.119480831041105E+000 -0.108745135295059E+000 -0.706106333137380E-001 -0.157760311818443E-002  0.255272939376372E+000 -0.712042833876935E+000 -0.415721503092532E+000 -0.355923765701920E+000 -0.322685470322807E+000 -0.278781305458096E+000 -0.211756835865243E+000 -0.137398626587240E+000 -0.629228365184152E-001  0.964378687405028E-002  0.533330545537156E-001
  0.220000000000000E+002  0.309881351304486E-001  0.167615908284069E-001 -0.269035808730732E-001 -0.669722665128644E-001 -0.100554615499835E+000 -0.119480416723648E+000 -0.108744525652410E+000 -0.706097952576534E-001 -0.157639527848828E-002  0.255274955851061E+000 -0.712048117248590E+000 -0.415723241492195E+000 -0.355924914425005E+000 -0.322686307147443E+000 -0.278781897563900E+000 -0.211757196919321E+000 -0.137398772755912E+000 -0.629227749639308E-001  0.964407090248798E-002  0.533335993989255E-001
  0.225000000000000E+002  0.309876668218106E-001  0.167613151252631E-001 -0.269036951575342E-001 -0.669722335739857E-001 -0.100554434176533E+000 -0.119480081174688E+000 -0.108744035011224E+000 -0.706091234356561E-001 -0.157543011936553E-002  0.255276563197757E+000 -0.712052325271308E+000 -0.415724629491460E+000 -0.355925834066010E+000 -0.322686979137053E+000 -0.278782375097412E+000 -0.211757490684296E+000 -0.137398895397473E+000 -0.629227319952147E-001  0.964429133449105E-002  0.533340275455819E-001
  0.230000000000000E+002  0.309872976142401E-001  0.167610994757270E-001 -0.269037820027954E-001 -0.669722029597788E-001 -0.100554285184530E+000 -0.119479809256396E+000 -0.108743639571236E+000 -0.706085837789358E-001 -0.157465692668267E-002  0.255277848070703E+000 -0.712055686519363E+000 -0.415725740559117E+000 -0.355926571874412E+000 -0.322687519632979E+000 -0.278782760613804E+000 -0.211757729594519E+000 -0.137398997770984E+000 -0.629227022187155E-001  0.964446280512709E-002  0.533343645998094E-001
  0.235000000000000E+002  0.309870060017555E-001  0.167609304084637E-001 -0.269038481187763E-001 -0.669721751889353E-001 -0.100554162822620E+000 -0.119479588624675E+000 -0.108743320236221E+000 -0.706081492653234E-001 -0.157403583419506E-002  0.255278878178694E+000 -0.712058379233818E+000 -0.415726632312729E+000 -0.355927165173571E+000 -0.322687955224704E+000 -0.278783072258987E+000 -0.211757924041170E+000 -0.137399083016723E+000 -0.629226817710697E-001  0.964459647604750E-002  0.533346304373257E-001
  0.240000000000000E+002  0.309867752822282E-001  0.167607976405942E-001 -0.269038984809447E-001 -0.669721503428169E-001 -0.100554062163915E+000 -0.119479409211398E+000 -0.108743061706295E+000 -0.706077983938818E-001 -0.157353542878784E-002  0.255279706594926E+000 -0.712060543058745E+000 -0.415727350163130E+000 -0.355927643584681E+000 -0.322688307123030E+000 -0.278783324771950E+000 -0.211758082524496E+000 -0.137399153966377E+000 -0.629226680338757E-001  0.964470086223214E-002  0.533348404485367E-001
  0.245000000000000E+002  0.309865925880907E-001  0.167606934265453E-001 -0.269039365774502E-001 -0.669721280464762E-001 -0.100553978913433E+000 -0.119479262630328E+000 -0.108742851466009E+000 -0.706075139068958E-001 -0.157313061705256E-002  0.255280375377868E+000 -0.712062288264158E+000 -0.415727930160586E+000 -0.355928030761082E+000 -0.322688592452414E+000 -0.278783530097952E+000 -0.211758212214306E+000 -0.137399213266221E+000 -0.629226593152859E-001  0.964478233568119E-002  0.533350065455207E-001
  0.250000000000000E+002  0.309864480406124E-001  0.167606119501693E-001 -0.269039648319871E-001 -0.669721075733772E-001 -0.100553909274969E+000 -0.119479141816112E+000 -0.108742679228373E+000 -0.706072816541431E-001 -0.157280115694904E-002  0.255280918213289E+000 -0.712063702915822E+000 -0.415728401346677E+000 -0.355928345937030E+000 -0.322688825244157E+000 -0.278783698181822E+000 -0.211758319163926E+000 -0.137399263401131E+000 -0.629226545698242E-001  0.964484564330845E-002  0.533351378418477E-001
  0.255000000000000E+002  0.309863340655690E-001  0.167605488254315E-001 -0.269039848841094E-001 -0.669720881302223E-001 -0.100553849903719E+000 -0.119479040886503E+000 -0.108742536488095E+000 -0.706070901272946E-001 -0.157253056985806E-002  0.255281362324442E+000 -0.712064857950132E+000 -0.415728787170480E+000 -0.355928604692861E+000 -0.322689016930404E+000 -0.278783837196106E+000 -0.211758408495351E+000 -0.137399306594653E+000 -0.629226532793312E-001  0.964489430617874E-002  0.533352413128859E-001
  0.260000000000000E+002  0.309862445189819E-001  0.167605005073761E-001 -0.269039981738851E-001 -0.669720691993843E-001 -0.100553798333784E+000 -0.119478955265939E+000 -0.108742416597904E+000 -0.706069302602961E-001 -0.157230587897947E-002  0.255281729336895E+000 -0.712065809863391E+000 -0.415729106239258E+000 -0.355928819363648E+000 -0.322689176501023E+000 -0.278783953541075E+000 -0.211758484109505E+000 -0.137399344466961E+000 -0.629226548830432E-001  0.964493121331972E-002  0.533353226129905E-001
  0.265000000000000E+002  0.309861740362345E-001  0.167604635605463E-001 -0.269040065022618E-001 -0.669720510708679E-001 -0.100553753315690E+000 -0.119478882146354E+000 -0.108742315119871E+000 -0.706067956812805E-001 -0.157211760004200E-002  0.255282035506689E+000 -0.712066601614736E+000 -0.415729372422787E+000 -0.355928998887101E+000 -0.322689310318325E+000 -0.278784051540514E+000 -0.211758548472286E+000 -0.137399377744858E+000 -0.629226583640201E-001  0.964495920624346E-002  0.533353867075406E-001
