  0.700000000000000E+001  0.289377141768456E-001  0.149557612684364E-001 -0.285064440945839E-001 -0.681387535815226E-001 -0.101103015482065E+000 -0.119235477252675E+000 -0.107553559809522E+000 -0.682107775366560E-001  0.269690099312794E-002  0.263515387158773E+000 -0.741704729330838E+000 -0.427667516892590E+000 -0.364887852061303E+000 -0.330072137247016E+000 -0.284922225224459E+000 -0.216717703618318E+000 -0.141319765239340E+000 -0.659773689016335E-001  0.722056378784317E-002  0.513343525763234E-001
  0.750000000000000E+001  0.287593801259438E-001  0.148616963068299E-001 -0.285268541646077E-001 -0.680920473405845E-001 -0.100989974099395E+000 -0.119055425071653E+000 -0.107308626273018E+000 -0.678925863758965E-001  0.313269882718724E-002  0.264196386358385E+000 -0.743588770012440E+000 -0.428323254696681E+000 -0.365347871866263E+000 -0.330429847590778E+000 -0.285198700265825E+000 -0.216915920056207E+000 -0.141443859586496E+000 -0.660287632422910E-001  0.724710230147373E-002  0.514491541926984E-001
  0.800000000000000E+001  0.286581249426613E-001  0.148338950100567E-001 -0.284881624561140E-001 -0.679919268937466E-001 -0.100829141796184E+000 -0.118833455132086E+000 -0.107027803955382E+000 -0.675460746285746E-001  0.358462020454892E-002  0.264868050334354E+000 -0.745393149570049E+000 -0.428973158641343E+000 -0.365816978481157E+000 -0.330804759367298E+000 -0.285498667075803E+000 -0.217143996893209E+000 -0.141604092239674E+000 -0.661227976640869E-001  0.722279769136259E-002  0.515010754926224E-001
  0.850000000000000E+001  0.286990843171956E-001  0.149493641670685E-001 -0.282993924649717E-001 -0.677335792480038E-001 -0.100502244882402E+000 -0.118438203147243E+000 -0.106567767733552E+000 -0.670157592968006E-001  0.422761127564866E-002  0.265748396522711E+000 -0.747616909540597E+000 -0.429826469310582E+000 -0.366463816806720E+000 -0.331344831961113E+000 -0.285953049246861E+000 -0.217516337383219E+000 -0.141899127169325E+000 -0.663428425315534E-001  0.707904657400198E-002  0.514336273225835E-001
  0.900000000000000E+001  0.288617682252735E-001  0.151867971060597E-001 -0.279825739810758E-001 -0.673365976441366E-001 -0.100022698763616E+000 -0.117873148977209E+000 -0.105918771089631E+000 -0.662739633332858E-001  0.511814094386126E-002  0.266948427789922E+000 -0.750561683331589E+000 -0.430959742388869E+000 -0.367322794560420E+000 -0.332061899356997E+000 -0.286557785852354E+000 -0.218016608412703E+000 -0.142304335218667E+000 -0.666597935699535E-001  0.684635414991618E-002  0.512783717012034E-001
  0.950000000000000E+001  0.288966121987387E-001  0.152756925809764E-001 -0.278375730077992E-001 -0.671293845942440E-001 -0.997435403158101E-001 -0.117511338466862E+000 -0.105467720416896E+000 -0.657151546103698E-001  0.585342644600697E-002  0.268039449257735E+000 -0.753412909090688E+000 -0.431952288913700E+000 -0.368013713676648E+000 -0.332596280990706E+000 -0.286974767337634E+000 -0.218332039208812E+000 -0.142535260386228E+000 -0.668202157279560E-001  0.674734055043151E-002  0.512372168728286E-001
  0.100000000000000E+002  0.285897830796878E-001  0.149947590047762E-001 -0.281033876351867E-001 -0.673738742360370E-001 -0.999534587547777E-001 -0.117671696278472E+000 -0.105565088680728E+000 -0.657259418104764E-001  0.598665239983175E-002  0.268450021271488E+000 -0.754810885971076E+000 -0.432257629900884E+000 -0.368110635770359E+000 -0.332583096541929E+000 -0.286885617359841E+000 -0.218184338982918E+000 -0.142346631392036E+000 -0.666054350786824E-001  0.698146530855019E-002  0.515023442928969E-001
  0.105000000000000E+002  0.283758111536297E-001  0.148396312700270E-001 -0.282124361445703E-001 -0.674411301587083E-001 -0.999786728598616E-001 -0.117653063292314E+000 -0.105501732284558E+000 -0.656100566258087E-001  0.618510630403060E-002  0.268809957521228E+000 -0.755880474668963E+000 -0.432583317278554E+000 -0.368308079778447E+000 -0.332711479512268E+000 -0.286960122565648E+000 -0.218208500904259E+000 -0.142324038853408E+000 -0.665373973547621E-001  0.709879649650406E-002  0.516820004063081E-001
  0.110000000000000E+002  0.282399628003745E-001  0.147462879069771E-001 -0.282713399749378E-001 -0.674687635738902E-001 -0.999751609311896E-001 -0.117617565218932E+000 -0.105434267046793E+000 -0.655055639482907E-001  0.634814316799041E-002  0.269089042702296E+000 -0.756695692611420E+000 -0.432843540232090E+000 -0.368475418421020E+000 -0.332829401014294E+000 -0.287039204188545E+000 -0.218250669806133E+000 -0.142331443587739E+000 -0.665106890040735E-001  0.716246275601336E-002  0.517906723990830E-001
  0.115000000000000E+002  0.281476409610400E-001  0.146849737853573E-001 -0.283070268082245E-001 -0.674811343699756E-001 -0.999642811656422E-001 -0.117582822981133E+000 -0.105375776948551E+000 -0.654195975810001E-001  0.647786201679688E-002  0.269306188561294E+000 -0.757326358578084E+000 -0.433048753205617E+000 -0.368610467165704E+000 -0.332927455216662E+000 -0.287108221229293E+000 -0.218292011106784E+000 -0.142346716981634E+000 -0.665004235760915E-001  0.720032169678018E-002  0.518613866803832E-001
  0.120000000000000E+002  0.280798252502812E-001  0.146406768303651E-001 -0.283317286571389E-001 -0.674880256456377E-001 -0.999534036295205E-001 -0.117553707484808E+000 -0.105328541183624E+000 -0.653514050122464E-001  0.657953473280152E-002  0.269475010562120E+000 -0.757816369481138E+000 -0.433209482074471E+000 -0.368717252704877E+000 -0.333005913243527E+000 -0.287164457244983E+000 -0.218327041857271E+000 -0.142361780601655E+000 -0.664959415096666E-001  0.722592685318927E-002  0.519118992060947E-001
  0.125000000000000E+002  0.280284824789961E-001  0.146077368524743E-001 -0.283492473056837E-001 -0.674915286349309E-001 -0.999429422720323E-001 -0.117528943315879E+000 -0.105289611549958E+000 -0.652961558095901E-001  0.666082404342799E-002  0.269608543662172E+000 -0.758202847168741E+000 -0.433337514813466E+000 -0.368803153378787E+000 -0.333069702608501E+000 -0.287210859455160E+000 -0.218356811464871E+000 -0.142375862717886E+000 -0.664946533370913E-001  0.724382033406792E-002  0.519492439096797E-001
  0.130000000000000E+002  0.279887663178064E-001  0.145824247604368E-001 -0.283624709848159E-001 -0.674937680997080E-001 -0.999342321149713E-001 -0.117509010950780E+000 -0.105258562015943E+000 -0.652522955214925E-001  0.672514774273230E-002  0.269713943317190E+000 -0.758508173620341E+000 -0.433438989129979E+000 -0.368871462462328E+000 -0.333120630722483E+000 -0.287248129563290E+000 -0.218381024652707E+000 -0.142387773403903E+000 -0.664945218632772E-001  0.725695780790738E-002  0.519775826412216E-001
  0.135000000000000E+002  0.279578641047504E-001  0.145628927754515E-001 -0.283724394049901E-001 -0.674950415366539E-001 -0.999268355093680E-001 -0.117492727833991E+000 -0.105233478929527E+000 -0.652170815888954E-001  0.677654171354117E-002  0.269797808273339E+000 -0.758751060339135E+000 -0.433520068144701E+000 -0.368926268548455E+000 -0.333161676112564E+000 -0.287278359841925E+000 -0.218400917962801E+000 -0.142397932461740E+000 -0.664951596682786E-001  0.726659368550111E-002  0.519991950215463E-001
  0.140000000000000E+002  0.279337057252222E-001  0.145477350811810E-001 -0.283800083146441E-001 -0.674957001268405E-001 -0.999205954035755E-001 -0.117479410609415E+000 -0.105213150803582E+000 -0.651886852271640E-001  0.681782343925314E-002  0.269864935838563E+000 -0.758945430351712E+000 -0.433585189398603E+000 -0.368970432837298E+000 -0.333194869925712E+000 -0.287302934409615E+000 -0.218417262972191E+000 -0.142406538611746E+000 -0.664962088763164E-001  0.727368325913563E-002  0.520157471129074E-001
  0.145000000000000E+002  0.279147213144378E-001  0.145359020227581E-001 -0.283857965744202E-001 -0.674959720841532E-001 -0.999153505334883E-001 -0.117468498271975E+000 -0.105196618844699E+000 -0.651656856596584E-001  0.685115259810229E-002  0.269918968878187E+000 -0.759101850397730E+000 -0.433637754835056E+000 -0.369006174526375E+000 -0.333221808850787E+000 -0.287322962203839E+000 -0.218430702875064E+000 -0.142413795707825E+000 -0.664974421729102E-001  0.727892134900726E-002  0.520284894512368E-001
  0.150000000000000E+002  0.278997244748710E-001  0.145266115419729E-001 -0.283902511457527E-001 -0.674960020819560E-001 -0.999109460414901E-001 -0.117459530186226E+000 -0.105183119976041E+000 -0.651469704703815E-001  0.687819962855813E-002  0.269962699832963E+000 -0.759228412132362E+000 -0.433680394192797E+000 -0.369035226648170E+000 -0.333243754336265E+000 -0.287339333501722E+000 -0.218441771618784E+000 -0.142419899677816E+000 -0.664987219264722E-001  0.728280910429811E-002  0.520383542698020E-001
  0.155000000000000E+002  0.278878313584016E-001  0.145192940968825E-001 -0.283936798261941E-001 -0.674958623645775E-001 -0.999072215714148E-001 -0.117452109719945E+000 -0.105172024969124E+000 -0.651316430113610E-001  0.690028810089787E-002  0.269998311948308E+000 -0.759331418342302E+000 -0.433715180040116E+000 -0.369058971824692E+000 -0.333261726479046E+000 -0.287352782334274E+000 -0.218450927481487E+000 -0.142425046429123E+000 -0.664999843223458E-001  0.728569382495374E-002  0.520460232533770E-001
  0.160000000000000E+002  0.278784196419150E-001  0.145135759495940E-001 -0.283962464568477E-001 -0.674955274615900E-001 -0.999039653706164E-001 -0.117445836531899E+000 -0.105162749044570E+000 -0.651189081567256E-001  0.691854896316387E-002  0.270027614164864E+000 -0.759416014212918E+000 -0.433743842153903E+000 -0.369078588866073E+000 -0.333276615285383E+000 -0.287363970045872E+000 -0.218458611058614E+000 -0.142429466163203E+000 -0.665012512699730E-001  0.728778012718149E-002  0.520519642278378E-001
  0.165000000000000E+002  0.278710944586241E-001  0.145092631337327E-001 -0.283979705386624E-001 -0.674948576490697E-001 -0.999008804794452E-001 -0.117440254524360E+000 -0.105154680846652E+000 -0.651079786113858E-001  0.693405078259131E-002  0.270052244296109E+000 -0.759486735307879E+000 -0.433767950126444E+000 -0.369095175797050E+000 -0.333289272469942E+000 -0.287373553164436E+000 -0.218465291223622E+000 -0.142433449812543E+000 -0.665026385323065E-001  0.728913975993168E-002  0.520564609984889E-001
  0.170000000000000E+002  0.278651937392094E-001  0.145058170119209E-001 -0.283992925359883E-001 -0.674941911825629E-001 -0.998981890592049E-001 -0.117435454909258E+000 -0.105147770809364E+000 -0.650986355667669E-001  0.694727093260360E-002  0.270073150913599E+000 -0.759546513243925E+000 -0.433788334911720E+000 -0.369109179812371E+000 -0.333299932651627E+000 -0.287381602389653E+000 -0.218470890989801E+000 -0.142436791682530E+000 -0.665038278631958E-001  0.729019928576283E-002  0.520600753811242E-001
  0.175000000000000E+002  0.278614607282770E-001  0.145042136858399E-001 -0.283990095147155E-001 -0.674921449162837E-001 -0.998943651284891E-001 -0.117429796990438E+000 -0.105140293558159E+000 -0.650890769447223E-001  0.696016896601549E-002  0.270092750715489E+000 -0.759601050431439E+000 -0.433807442509004E+000 -0.369122658593424E+000 -0.333310487032564E+000 -0.287389869874421E+000 -0.218477006429529E+000 -0.142440913375558E+000 -0.665060361980974E-001  0.728998726518566E-002  0.520620740102217E-001
  0.180000000000000E+002  0.278585796528811E-001  0.145030672822705E-001 -0.283985965741592E-001 -0.674902336236464E-001 -0.998909016886506E-001 -0.117424694983382E+000 -0.105133533846599E+000 -0.650803981653777E-001  0.697192661664439E-002  0.270110654036624E+000 -0.759650528482397E+000 -0.433824653890776E+000 -0.369134699084758E+000 -0.333319833673414E+000 -0.287397126328609E+000 -0.218482328602898E+000 -0.142444481153262E+000 -0.665079641371967E-001  0.728972272348730E-002  0.520636206449493E-001
  0.185000000000000E+002  0.278558062161385E-001  0.145017450799801E-001 -0.283986266940994E-001 -0.674890051124318E-001 -0.998883434869493E-001 -0.117420706214899E+000 -0.105128070911356E+000 -0.650732022554597E-001  0.698191121890002E-002  0.270126180331029E+000 -0.759693775614054E+000 -0.433839394213017E+000 -0.369144808311328E+000 -0.333327525715271E+000 -0.287402960548583E+000 -0.218486468051423E+000 -0.142447108640481E+000 -0.665092038874627E-001  0.728987157882344E-002  0.520652945933308E-001
  0.190000000000000E+002  0.278526532975745E-001  0.144997857818863E-001 -0.283995596176720E-001 -0.674889363972934E-001 -0.998871993209239E-001 -0.117418384603756E+000 -0.105124513914046E+000 -0.650681667681135E-001  0.698933247601902E-002  0.270138313356610E+000 -0.759728460230252E+000 -0.433850738869944E+000 -0.369152278115316E+000 -0.333332965468087E+000 -0.287406855610443E+000 -0.218488971302294E+000 -0.142448386994947E+000 -0.665093729152659E-001  0.729081231179708E-002  0.520674991799816E-001
  0.195000000000000E+002  0.278495330915891E-001  0.144976939542799E-001 -0.284007912217534E-001 -0.674893448083907E-001 -0.998867354323180E-001 -0.117416974248633E+000 -0.105122115461821E+000 -0.650645872905931E-001  0.699481087760755E-002  0.270147532311677E+000 -0.759755237334585E+000 -0.433859320416674E+000 -0.369157812949555E+000 -0.333336897438475E+000 -0.287409563831274E+000 -0.218490568563381E+000 -0.142448995949038E+000 -0.665090731714274E-001  0.729204119811676E-002  0.520698186338172E-001
  0.200000000000000E+002  0.278469772707745E-001  0.144960272512242E-001 -0.284017139849351E-001 -0.674895697823169E-001 -0.998862398256804E-001 -0.117415714785993E+000 -0.105120074253669E+000 -0.650616259879626E-001  0.699924410091673E-002  0.270154873688902E+000 -0.759776456840333E+000 -0.433866227185952E+000 -0.369162345390821E+000 -0.333340179588602E+000 -0.287411880238045E+000 -0.218491992035957E+000 -0.142449607159477E+000 -0.665089182628217E-001  0.729299604728793E-002  0.520717131967456E-001
  0.205000000000000E+002  0.278449645552972E-001  0.144947369347174E-001 -0.284023973468832E-001 -0.674896871344523E-001 -0.998857774820385E-001 -0.117414642834036E+000 -0.105118383410717E+000 -0.650592107883633E-001  0.700281756903747E-002  0.270160742279624E+000 -0.759793382629633E+000 -0.433871782768230E+000 -0.369166025959343E+000 -0.333342874202115E+000 -0.287413810219132E+000 -0.218493209875021E+000 -0.142450172088690E+000 -0.665088622742565E-001  0.729370438676781E-002  0.520731843445439E-001
  0.210000000000000E+002  0.278433742858143E-001  0.144937271863805E-001 -0.284029178633164E-001 -0.674897526941622E-001 -0.998853786339234E-001 -0.117413757359502E+000 -0.105117005677959E+000 -0.650572583453385E-001  0.700568932028324E-002  0.270165439392845E+000 -0.759806920999291E+000 -0.433876246640300E+000 -0.369168998726101E+000 -0.333345063850355E+000 -0.287415391571855E+000 -0.218494222706501E+000 -0.142450661907853E+000 -0.665088530089259E-001  0.729423948148216E-002  0.520743322307840E-001
  0.215000000000000E+002  0.278421096996107E-001  0.144929297901462E-001 -0.284033207767807E-001 -0.674897895001439E-001 -0.998850426048425E-001 -0.117413031537858E+000 -0.105115886547453E+000 -0.650556808462325E-001  0.700800013472012E-002  0.270169208145691E+000 -0.759817779289983E+000 -0.433879838959536E+000 -0.369171399973899E+000 -0.333346840098912E+000 -0.287416681707518E+000 -0.218495057522300E+000 -0.142451076867280E+000 -0.665088664131879E-001  0.729464995952367E-002  0.520752356029990E-001
  0.220000000000000E+002  0.278411003534950E-001  0.144922969291345E-001 -0.284036353830318E-001 -0.674898090963025E-001 -0.998847622175582E-001 -0.117412438059059E+000 -0.105114977697310E+000 -0.650544049608215E-001  0.700986319063497E-002  0.270172239599435E+000 -0.759826510964745E+000 -0.433882735689700E+000 -0.369173341981144E+000 -0.333348281328329E+000 -0.287417733157920E+000 -0.218495743262727E+000 -0.142451424900745E+000 -0.665088909967618E-001  0.729496727674463E-002  0.520759498071610E-001
  0.225000000000000E+002  0.278402922401573E-001  0.144917922476779E-001 -0.284038832748563E-001 -0.674898191297320E-001 -0.998845305982412E-001 -0.117411954435492E+000 -0.105114240512621E+000 -0.650533729341729E-001  0.701136687260030E-002  0.270174682353129E+000 -0.759833546508044E+000 -0.433885074577956E+000 -0.369174913321005E+000 -0.333349450282012E+000 -0.287418588714563E+000 -0.218496304525592E+000 -0.142451714208533E+000 -0.665089195935517E-001  0.729521435503784E-002  0.520765165522680E-001
  0.230000000000000E+002  0.278396444146960E-001  0.144913892594162E-001 -0.284040788557194E-001 -0.674898226428939E-001 -0.998843390861832E-001 -0.117411559652131E+000 -0.105113641343591E+000 -0.650525362768940E-001  0.701258345249267E-002  0.270176655544565E+000 -0.759839228743392E+000 -0.433886967204840E+000 -0.369176187271547E+000 -0.333350399967714E+000 -0.287419285771550E+000 -0.218496764255348E+000 -0.142451954535321E+000 -0.665089495325963E-001  0.729540696506686E-002  0.520769668990479E-001
  0.235000000000000E+002  0.278391245041280E-001  0.144910670707603E-001 -0.284042333641224E-001 -0.674898218416820E-001 -0.998841806168271E-001 -0.117411236860851E+000 -0.105113153382535E+000 -0.650518564967121E-001  0.701357008745304E-002  0.270178253350316E+000 -0.759843829116996E+000 -0.433888502086986E+000 -0.369177222124575E+000 -0.333351172802122E+000 -0.287419854467302E+000 -0.218497141120310E+000 -0.142452154072238E+000 -0.665089790316616E-001  0.729555727095561E-002  0.520773251705711E-001
  0.240000000000000E+002  0.278387067307140E-001  0.144908091598213E-001 -0.284043555343086E-001 -0.674898182094344E-001 -0.998840492089181E-001 -0.117410972316113E+000 -0.105112755048353E+000 -0.650513027751226E-001  0.701437235966519E-002  0.270179550663988E+000 -0.759847563139924E+000 -0.433889749879942E+000 -0.369178064587647E+000 -0.333351802962747E+000 -0.287420319181693E+000 -0.218497450457927E+000 -0.142452319779917E+000 -0.665090070925213E-001  0.729567465252088E-002  0.520776105914057E-001
  0.245000000000000E+002  0.278383706196140E-001  0.144906025351985E-001 -0.284044520619963E-001 -0.674898126449672E-001 -0.998839398881862E-001 -0.117410754847505E+000 -0.105112428846150E+000 -0.650508503708379E-001  0.701502665704636E-002  0.270180607059386E+000 -0.759850602390704E+000 -0.433890766941973E+000 -0.369178752197946E+000 -0.333352317994164E+000 -0.287420699794822E+000 -0.218497704835804E+000 -0.142452457587853E+000 -0.665090332397534E-001  0.729576636544638E-002  0.520778383142465E-001
  0.250000000000000E+002  0.278381002860206E-001  0.144904373131172E-001 -0.284045277753281E-001 -0.674898052344206E-001 -0.998838479748778E-001 -0.117410574781359E+000 -0.105112160169927E+000 -0.650504788331749E-001  0.701556275793568E-002  0.270181470857881E+000 -0.759853085400637E+000 -0.433891599215745E+000 -0.369179315664610E+000 -0.333352740703588E+000 -0.287421012865606E+000 -0.218497915044361E+000 -0.142452572846060E+000 -0.665090576773555E-001  0.729583771740970E-002  0.520780199518769E-001
  0.255000000000000E+002  0.278378840169419E-001  0.144903066794693E-001 -0.284045852692138E-001 -0.674897946906276E-001 -0.998837682190526E-001 -0.117410422805020E+000 -0.105111935587239E+000 -0.650501699969772E-001  0.701600638751266E-002  0.270182182896738E+000 -0.759855127637251E+000 -0.433892285507293E+000 -0.369179781372994E+000 -0.333353090938070E+000 -0.287421273175903E+000 -0.218498091037846E+000 -0.142452671089840E+000 -0.665090815978626E-001  0.729589196336173E-002  0.520781640427684E-001
  0.260000000000000E+002  0.278377115583010E-001  0.144902042334527E-001 -0.284046276990613E-001 -0.674897811802920E-001 -0.998836976845664E-001 -0.117410292708412E+000 -0.105111745547720E+000 -0.650499104201111E-001  0.701637724125515E-002  0.270182775298358E+000 -0.759856821370774E+000 -0.433892856307289E+000 -0.369180169664414E+000 -0.333353383717180E+000 -0.287421491620854E+000 -0.218498239881616E+000 -0.142452755844636E+000 -0.665091052385865E-001  0.729593245792971E-002  0.520782779280796E-001
  0.265000000000000E+002  0.278375735873528E-001  0.144901236410263E-001 -0.284046589424352E-001 -0.674897662051989E-001 -0.998836354926469E-001 -0.117410181080236E+000 -0.105111584097719E+000 -0.650496911031506E-001  0.701668920818279E-002  0.270183271674675E+000 -0.759858235936009E+000 -0.433893333843606E+000 -0.369180494988255E+000 -0.333353629399184E+000 -0.287421675370400E+000 -0.218498365799646E+000 -0.142452828654572E+000 -0.665091275398497E-001  0.729596290746263E-002  0.520783685450866E-001
