 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : fuselage_right , fuselage_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.104687500000000E+001  0.773118912493302E+004 -0.327151282544946E-001  0.574587912262505E+004  0.308390558284373E-001 -0.298557353587863E+005 -0.107020405521325E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001  0.773099443201371E+004 -0.323222440802056E-001  0.574524377082834E+004  0.306854701120756E-001 -0.298551757512991E+005 -0.105824096688593E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105312500000000E+001  0.773079118564143E+004 -0.319946665877069E-001  0.574530859427188E+004  0.305282581484789E-001 -0.298565495028982E+005 -0.104827595550887E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105625000000000E+001  0.773073467629446E+004 -0.319994387173210E-001  0.574589596002085E+004  0.305823912012784E-001 -0.298591510747414E+005 -0.104886719025671E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105937500000000E+001  0.773083791305893E+004 -0.322376401782094E-001  0.574654300206685E+004  0.307873366355125E-001 -0.298616302962083E+005 -0.105677125986404E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001  0.773102053528530E+004 -0.325360100232501E-001  0.574696326699725E+004  0.310208790679098E-001 -0.298632267824748E+005 -0.106637355755083E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106562500000000E+001  0.773123192518682E+004 -0.328005721112277E-001  0.574709825277464E+004  0.312207113993281E-001 -0.298637785238895E+005 -0.107470278213441E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106875000000000E+001  0.773145339507627E+004 -0.330048810592416E-001  0.574701483165668E+004  0.313740612064066E-001 -0.298635174934724E+005 -0.108103410795593E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107187500000000E+001  0.773165900107684E+004 -0.331533951357414E-001  0.574677651234554E+004  0.314849246406084E-001 -0.298627315397883E+005 -0.108557353545621E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001  0.773181591580651E+004 -0.332679606508464E-001  0.574639941147344E+004  0.315739910483899E-001 -0.298615142232177E+005 -0.108916156914347E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107812500000000E+001  0.773191780180831E+004 -0.333610522939125E-001  0.574602577830764E+004  0.316539560326419E-001 -0.298603257648690E+005 -0.109224938794796E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108125000000000E+001  0.773198964887267E+004 -0.334295499123982E-001  0.574576803062007E+004  0.317174586753026E-001 -0.298595595780767E+005 -0.109459499861259E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108437500000000E+001  0.773204749965275E+004 -0.334760586811171E-001  0.574560499584647E+004  0.317625754760229E-001 -0.298591215801023E+005 -0.109620091574470E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108750000000000E+001  0.773209666121222E+004 -0.335070692181034E-001  0.574549646139062E+004  0.317934465565486E-001 -0.298588648057914E+005 -0.109726901293470E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109062500000000E+001  0.773203350711732E+004 -0.335323533417977E-001  0.575016484543105E+004  0.318186550339306E-001 -0.298608817467445E+005 -0.109812449543824E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109375000000000E+001  0.773205049897517E+004 -0.335515603892418E-001  0.575044801664692E+004  0.318375075294171E-001 -0.298607008087839E+005 -0.109874949765072E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109687500000000E+001  0.773213374053949E+004 -0.335621409667510E-001  0.574745467447444E+004  0.318488490374875E-001 -0.298590939685421E+005 -0.109913302818313E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110000000000000E+001  0.773217750511535E+004 -0.335699464849313E-001  0.574671055746980E+004  0.318571296138543E-001 -0.298586278216846E+005 -0.109940243510209E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110312500000000E+001  0.773221122178788E+004 -0.335756765853148E-001  0.574645050572244E+004  0.318633025108284E-001 -0.298584421563564E+005 -0.109959907593293E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110625000000000E+001  0.773224143926663E+004 -0.335799636995944E-001  0.574630660068180E+004  0.318680011114338E-001 -0.298583399102736E+005 -0.109974547187448E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110937500000000E+001  0.773226886572284E+004 -0.335832000400842E-001  0.574621096101452E+004  0.318716263600436E-001 -0.298582753695041E+005 -0.109985590454016E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111250000000000E+001  0.773229341199423E+004 -0.335856684014288E-001  0.574614545983636E+004  0.318744656578929E-001 -0.298582313782884E+005 -0.109994037597062E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111562500000000E+001  0.773231483068855E+004 -0.335875950459013E-001  0.574610133296445E+004  0.318767350436246E-001 -0.298581992377629E+005 -0.110000615928584E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111875000000000E+001  0.773233284079457E+004 -0.335891306986014E-001  0.574607345584865E+004  0.318785844237937E-001 -0.298581742095528E+005 -0.110005840062513E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112187500000000E+001  0.773234747259638E+004 -0.335903720097122E-001  0.574606091526896E+004  0.318801221792455E-001 -0.298581557638909E+005 -0.110010099178908E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112500000000000E+001  0.773261277046718E+004 -0.335845370009338E-001  0.573720605080798E+004  0.318749176767597E-001 -0.298549225264219E+005 -0.109991174282186E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112812500000000E+001  0.773286572447194E+004 -0.335741693015734E-001  0.573110091095410E+004  0.318653836520753E-001 -0.298528014491417E+005 -0.109957460397709E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113125000000000E+001  0.773289542957165E+004 -0.335664665162767E-001  0.573365913513435E+004  0.318583378175390E-001 -0.298543329767009E+005 -0.109932453888177E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113437500000000E+001  0.773279563951477E+004 -0.335636836098274E-001  0.573937434784858E+004  0.318559405523047E-001 -0.298570154841970E+005 -0.109923519572476E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113750000000000E+001  0.773247779174946E+004 -0.335706644818856E-001  0.575114854323331E+004  0.318628013719717E-001 -0.298623374744919E+005 -0.109946485030378E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114062500000000E+001  0.773256783609869E+004 -0.335724125397974E-001  0.574547859146961E+004  0.318646967225504E-001 -0.298596329401814E+005 -0.109952067996346E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114375000000000E+001  0.773258448482127E+004 -0.335728483478306E-001  0.574394539612347E+004  0.318652649712021E-001 -0.298588282613087E+005 -0.109953033163038E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114687500000000E+001  0.773257872834867E+004 -0.335728143309098E-001  0.574361488396785E+004  0.318654303282528E-001 -0.298586233514231E+005 -0.109953130231588E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115000000000000E+001  0.773257138836778E+004 -0.335727128167491E-001  0.574351863739180E+004  0.318655713672342E-001 -0.298585597143806E+005 -0.109953097515245E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115312500000000E+001  0.773256715828668E+004 -0.335725404183904E-001  0.574349135091635E+004  0.318657410443848E-001 -0.298585519016278E+005 -0.109952974999032E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115625000000000E+001  0.773256558139227E+004 -0.335717556463351E-001  0.574353628287964E+004  0.318657697580420E-001 -0.298585890463280E+005 -0.109953407903959E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115937500000000E+001  0.773256312255031E+004 -0.335620097139326E-001  0.574376078773130E+004  0.318647460362627E-001 -0.298587048010989E+005 -0.109960307443544E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116250000000000E+001  0.773260118739519E+004 -0.335773580027308E-001  0.574263568758600E+004  0.318730039489310E-001 -0.298582215165894E+005 -0.109965749143157E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116562500000000E+001  0.773260704851263E+004 -0.335726824778249E-001  0.574291912100755E+004  0.318713211363502E-001 -0.298583834249401E+005 -0.109967754309764E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116875000000000E+001  0.773260287824877E+004 -0.335774331397261E-001  0.574335400429961E+004  0.318742785157156E-001 -0.298585985662768E+005 -0.109971312875132E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117187500000000E+001  0.773260661722943E+004 -0.335780781806534E-001  0.574332443537102E+004  0.318749174621189E-001 -0.298585866212078E+005 -0.109972453275986E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117500000000000E+001  0.773260849848788E+004 -0.335788833290280E-001  0.574329440899255E+004  0.318754639683902E-001 -0.298585720161118E+005 -0.109973256847297E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117812500000000E+001  0.773260864648948E+004 -0.335793704089156E-001  0.574328241955628E+004  0.318757918385018E-001 -0.298585641474968E+005 -0.109973650680331E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118125000000000E+001  0.773260855497017E+004 -0.335795858591155E-001  0.574328176159560E+004  0.318759461670197E-001 -0.298585640333552E+005 -0.109973795340920E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118437500000000E+001  0.773260938273293E+004 -0.335796708823182E-001  0.574328297349681E+004  0.318760102145461E-001 -0.298585687644168E+005 -0.109973802478635E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118750000000000E+001  0.773261124232841E+004 -0.335796839262912E-001  0.574328079751944E+004  0.318760193185881E-001 -0.298585734581975E+005 -0.109973702015850E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119062500000000E+001  0.773261358705790E+004 -0.335796565541386E-001  0.574327804588573E+004  0.318759947667786E-001 -0.298585765629493E+005 -0.109973528145929E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119375000000000E+001  0.773261588752192E+004 -0.335796127856156E-001  0.574327512865089E+004  0.318759560359467E-001 -0.298585769653514E+005 -0.109973330960202E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119687500000000E+001  0.773261797328233E+004 -0.335795620758290E-001  0.574327126007250E+004  0.318759116516958E-001 -0.298585747563107E+005 -0.109973127386183E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
