  0.500000000000000E+001 -0.517498694633770E-002 -0.246762795018356E-001 -0.880586518414894E-001 -0.147761131602403E+000 -0.196919026903827E+000 -0.222285274380543E+000 -0.201980169064293E+000 -0.144352386475748E+000 -0.554079856420037E-001  0.152278039760457E+000 -0.740690323838735E+000 -0.504232938033383E+000 -0.446310124056945E+000 -0.422803851302114E+000 -0.380436248503856E+000 -0.302344369709193E+000 -0.210956297317049E+000 -0.117361249084059E+000 -0.253104525026385E-001  0.315262878107278E-001
  0.550000000000000E+001 -0.610788943332963E-002 -0.253272646055448E-001 -0.885437115743733E-001 -0.148121589654128E+000 -0.197169080685292E+000 -0.222431782982471E+000 -0.202031297436546E+000 -0.144302923272902E+000 -0.552122647796533E-001  0.152547186064805E+000 -0.741977816098667E+000 -0.504567324540975E+000 -0.446431692916527E+000 -0.422800959606760E+000 -0.380324915477841E+000 -0.302120896680266E+000 -0.210616757095559E+000 -0.116893260680693E+000 -0.246738635070117E-001  0.324492730158621E-001
  0.600000000000000E+001 -0.661204370993636E-002 -0.256458271973306E-001 -0.887448509786982E-001 -0.148236621712247E+000 -0.197212784325074E+000 -0.222413639823639E+000 -0.201961030226668E+000 -0.144180405900457E+000 -0.550097989979806E-001  0.152771594296369E+000 -0.742926685045944E+000 -0.504877648562345E+000 -0.446615746102968E+000 -0.422916226103363E+000 -0.380378795734493E+000 -0.302106441208081E+000 -0.210526124705769E+000 -0.116712400906925E+000 -0.243715789396037E-001  0.329432441175468E-001
  0.650000000000000E+001 -0.692724485463733E-002 -0.258400118917620E-001 -0.888597776676481E-001 -0.148292184843824E+000 -0.197218759107007E+000 -0.222376773678520E+000 -0.201888649119530E+000 -0.144072953881569E+000 -0.548480689775323E-001  0.152943480073960E+000 -0.743622468894800E+000 -0.505114620318338E+000 -0.446764315668580E+000 -0.423017206152878E+000 -0.380436970495004E+000 -0.302116462548349E+000 -0.210482422155385E+000 -0.116605744217719E+000 -0.241822344715555E-001  0.332584652477333E-001
  0.700000000000000E+001 -0.713658718554064E-002 -0.259646533120510E-001 -0.889277078468478E-001 -0.148317339355150E+000 -0.197208234006007E+000 -0.222335625795689E+000 -0.201822464410918E+000 -0.143982299598667E+000 -0.547189874835867E-001  0.153076765727484E+000 -0.744148465401870E+000 -0.505299578089910E+000 -0.446885034363790E+000 -0.423103844700260E+000 -0.380492881887819E+000 -0.302137567782178E+000 -0.210464572245645E+000 -0.116542291145473E+000 -0.240594397196614E-001  0.334695250565662E-001
  0.750000000000000E+001 -0.727646300562562E-002 -0.260435651564793E-001 -0.889648588142645E-001 -0.148322805443268E+000 -0.197187323608407E+000 -0.222292209647739E+000 -0.201760884941971E+000 -0.143903138119516E+000 -0.546117153859286E-001  0.153184544211344E+000 -0.744560944732183E+000 -0.505449034619596E+000 -0.446986057387333E+000 -0.423179586761130E+000 -0.380545838962779E+000 -0.302164623017827E+000 -0.210462608183578E+000 -0.116506401440419E+000 -0.239797810354436E-001  0.336127649447689E-001
  0.800000000000000E+001 -0.736871659576504E-002 -0.260908704222353E-001 -0.889805753187809E-001 -0.148314417884785E+000 -0.197158896840572E+000 -0.222246756707608E+000 -0.201701853066718E+000 -0.143831067269803E+000 -0.545183016506245E-001  0.153276013235608E+000 -0.744898759515647E+000 -0.505575057185331E+000 -0.447073999625844E+000 -0.423248038357931E+000 -0.380596799737087E+000 -0.302195703918378E+000 -0.210471463244956E+000 -0.116489352206553E+000 -0.239296155632593E-001  0.337098074733825E-001
  0.850000000000000E+001 -0.743408523174243E-002 -0.261230746435557E-001 -0.889889995488270E-001 -0.148304364182725E+000 -0.197133209856997E+000 -0.222207567501860E+000 -0.201651740493637E+000 -0.143770346338812E+000 -0.544400912393965E-001  0.153352194870673E+000 -0.745177880317697E+000 -0.505679585965953E+000 -0.447147128233438E+000 -0.423305164648216E+000 -0.380639741320348E+000 -0.302222802625414E+000 -0.210481178079336E+000 -0.116479196805667E+000 -0.238945627444581E-001  0.337794164557064E-001
  0.900000000000000E+001 -0.749453016024179E-002 -0.261601262514177E-001 -0.890095167152146E-001 -0.148311394780759E+000 -0.197128089374746E+000 -0.222191284014960E+000 -0.201625760127677E+000 -0.143734471534591E+000 -0.543885483369611E-001  0.153405370911150E+000 -0.745386267266741E+000 -0.505751748682765E+000 -0.447193092792192E+000 -0.423337209706270E+000 -0.380659705345043E+000 -0.302229932764729E+000 -0.210474945173519E+000 -0.116458545365641E+000 -0.238566512792944E-001  0.338416682030094E-001
  0.950000000000000E+001 -0.755193859205448E-002 -0.262002206739182E-001 -0.890379856236945E-001 -0.148330141105987E+000 -0.197137688617227E+000 -0.222192114775923E+000 -0.201618579275760E+000 -0.143718861751602E+000 -0.543601196643829E-001  0.153437795201740E+000 -0.745525851382374E+000 -0.505794739685684E+000 -0.447216107033426E+000 -0.423349115942980E+000 -0.380662047762664E+000 -0.302222434456322E+000 -0.210457537563508E+000 -0.116430841134089E+000 -0.238168753163119E-001  0.338993933991505E-001
  0.100000000000000E+002 -0.759388945105569E-002 -0.262277777181368E-001 -0.890560057159414E-001 -0.148340618889109E+000 -0.197141453286973E+000 -0.222189719631171E+000 -0.201610764903939E+000 -0.143705479208894E+000 -0.543381989528914E-001  0.153461825185024E+000 -0.745626012656175E+000 -0.505827111827622E+000 -0.447234880176202E+000 -0.423360433812860E+000 -0.380666851245818E+000 -0.302220312533392E+000 -0.210448147563241E+000 -0.116413477697942E+000 -0.237896227350282E-001  0.339415355160301E-001
  0.105000000000000E+002 -0.762310646986623E-002 -0.262462200123701E-001 -0.890672390425147E-001 -0.148346239562301E+000 -0.197142191158150E+000 -0.222186078197147E+000 -0.201603364531444E+000 -0.143694278498999E+000 -0.543211088559871E-001  0.153479997608038E+000 -0.745699764936998E+000 -0.505851861394926E+000 -0.447250047319442E+000 -0.423370421020472E+000 -0.380672273759397E+000 -0.302220785787849E+000 -0.210443317381699E+000 -0.116402699635114E+000 -0.237713528410197E-001  0.339709723543667E-001
  0.110000000000000E+002 -0.764382590295708E-002 -0.262590723288249E-001 -0.890747797901470E-001 -0.148349648777774E+000 -0.197142025017560E+000 -0.222182727836116E+000 -0.201597306850900E+000 -0.143685501193063E+000 -0.543080913063850E-001  0.153493656884891E+000 -0.745754537104938E+000 -0.505870545656613E+000 -0.447261756415236E+000 -0.423378385796116E+000 -0.380676929680448E+000 -0.302221829230226E+000 -0.210440466566646E+000 -0.116395460536393E+000 -0.237585836131954E-001  0.339919079992498E-001
  0.115000000000000E+002 -0.765869584887718E-002 -0.262681654219826E-001 -0.890799439113888E-001 -0.148351754539989E+000 -0.197141489855315E+000 -0.222179848706008E+000 -0.201592445614488E+000 -0.143678656246857E+000 -0.542981378444318E-001  0.153504000406660E+000 -0.745795615244657E+000 -0.505884719537506E+000 -0.447270771890765E+000 -0.423384646577192E+000 -0.380680753841968E+000 -0.302222984844007E+000 -0.210438738751554E+000 -0.116390478829485E+000 -0.237495069831024E-001  0.340069857156182E-001
  0.120000000000000E+002 -0.766944890042637E-002 -0.262746535933025E-001 -0.890835116407562E-001 -0.148353044841755E+000 -0.197140814134009E+000 -0.222177430327557E+000 -0.201588558026918E+000 -0.143673301201119E+000 -0.542904724255354E-001  0.153511903181328E+000 -0.745826718391136E+000 -0.505895547499730E+000 -0.447277736434198E+000 -0.423389557099852E+000 -0.380683848112607E+000 -0.302224088560738E+000 -0.210437691391744E+000 -0.116387005297304E+000 -0.237429880475518E-001  0.340179365279932E-001
  0.125000000000000E+002 -0.767732876490382E-002 -0.262793748220544E-001 -0.890860582999924E-001 -0.148353889428019E+000 -0.197140185374038E+000 -0.222175492819811E+000 -0.201585516209684E+000 -0.143669155487394E+000 -0.542845836533009E-001  0.153517949599345E+000 -0.745850387421829E+000 -0.505903820584307E+000 -0.447283082835512E+000 -0.423393351165434E+000 -0.380686272119786E+000 -0.302225014405757E+000 -0.210437002957284E+000 -0.116384502398190E+000 -0.237382174199443E-001  0.340259894616243E-001
  0.130000000000000E+002 -0.768326534860617E-002 -0.262829727423606E-001 -0.890880443027747E-001 -0.148354605364113E+000 -0.197139793212108E+000 -0.222174109097965E+000 -0.201583289328555E+000 -0.143666081320379E+000 -0.542801742255369E-001  0.153522497996944E+000 -0.745868271129606E+000 -0.505910030560902E+000 -0.447287061169265E+000 -0.423396142490998E+000 -0.380688019354077E+000 -0.302225627374105E+000 -0.210436402417793E+000 -0.116382548325414E+000 -0.237345831102742E-001  0.340320534298363E-001
  0.135000000000000E+002 -0.768786429907233E-002 -0.262858377934753E-001 -0.890897204858921E-001 -0.148355338166724E+000 -0.197139694521781E+000 -0.222173258631217E+000 -0.201581791988163E+000 -0.143663928707793E+000 -0.542769961949765E-001  0.153525822219447E+000 -0.745881532430670E+000 -0.505914555374182E+000 -0.447289893945516E+000 -0.423398068188043E+000 -0.380689149782159E+000 -0.302225901187403E+000 -0.210435767629596E+000 -0.116380909575261E+000 -0.237317060420342E-001  0.340367310145481E-001
  0.140000000000000E+002 -0.769140212129250E-002 -0.262880762060789E-001 -0.890910743894103E-001 -0.148355990222526E+000 -0.197139726282056E+000 -0.222172727602607E+000 -0.201580774184631E+000 -0.143662416190640E+000 -0.542747135270401E-001  0.153528234966688E+000 -0.745891260542346E+000 -0.505917833720089E+000 -0.447291912706560E+000 -0.423399407896133E+000 -0.380689894451982E+000 -0.302226006634920E+000 -0.210435196742468E+000 -0.116379592747143E+000 -0.237294686215296E-001  0.340403169095714E-001
  0.145000000000000E+002 -0.769403945994806E-002 -0.262897338142125E-001 -0.890920668493013E-001 -0.148356458214322E+000 -0.197139733732328E+000 -0.222172319476207E+000 -0.201580008301044E+000 -0.143661287924616E+000 -0.542730208298455E-001  0.153530019480697E+000 -0.745898440514536E+000 -0.505920262554512E+000 -0.447293416530628E+000 -0.423400413723075E+000 -0.380690462883477E+000 -0.302226103184765E+000 -0.210434791285447E+000 -0.116378630095230E+000 -0.237278138351127E-001  0.340429882636021E-001
  0.150000000000000E+002 -0.769598157865619E-002 -0.262909445134109E-001 -0.890927804733450E-001 -0.148356781260020E+000 -0.197139715374653E+000 -0.222171994418978E+000 -0.201579420538038E+000 -0.143660434865768E+000 -0.542717537772449E-001  0.153531349120439E+000 -0.745903767533808E+000 -0.505922075542490E+000 -0.447294548447702E+000 -0.423401179884767E+000 -0.380690907263205E+000 -0.302226198997844E+000 -0.210434514820268E+000 -0.116377938541245E+000 -0.237266048770183E-001  0.340449563473192E-001
  0.155000000000000E+002 -0.769741110564596E-002 -0.262918306065370E-001 -0.890932965868667E-001 -0.148357006933435E+000 -0.197139687714976E+000 -0.222171739698002E+000 -0.201578971846713E+000 -0.143659790700897E+000 -0.542708040692284E-001  0.153532342234008E+000 -0.745907733020577E+000 -0.505923431155241E+000 -0.447295399841045E+000 -0.423401761010697E+000 -0.380691250425603E+000 -0.302226283852385E+000 -0.210434323214998E+000 -0.116377438142139E+000 -0.237257191679412E-001  0.340464061801708E-001
  0.160000000000000E+002 -0.769846551403092E-002 -0.262924814548411E-001 -0.890936721247216E-001 -0.148357166375113E+000 -0.197139658807585E+000 -0.222171542157517E+000 -0.201578630473278E+000 -0.143659304533417E+000 -0.542700912440661E-001  0.153533085640773E+000 -0.745910693244680E+000 -0.505924446339414E+000 -0.447296040130803E+000 -0.423402200618892E+000 -0.380691513282923E+000 -0.302226354700670E+000 -0.210434188392519E+000 -0.116377073440034E+000 -0.237250677340758E-001  0.340474766798377E-001
  0.165000000000000E+002 -0.769924572911811E-002 -0.262929618212721E-001 -0.890939475703907E-001 -0.148357280876895E+000 -0.197139633009673E+000 -0.222171390763657E+000 -0.201578371988795E+000 -0.143658938278984E+000 -0.542695561308060E-001  0.153533642728127E+000 -0.745912907204220E+000 -0.505925207071009E+000 -0.447296521086942E+000 -0.423402531983974E+000 -0.380691712892531E+000 -0.302226411217346E+000 -0.210434091624167E+000 -0.116376805425763E+000 -0.237245862681968E-001  0.340482695519740E-001
  0.170000000000000E+002 -0.769982591761767E-002 -0.262933190489918E-001 -0.890941523305663E-001 -0.148357365713579E+000 -0.197139613197463E+000 -0.222171277157869E+000 -0.201578178391376E+000 -0.143658664103311E+000 -0.542691556496443E-001  0.153534059599769E+000 -0.745914563107321E+000 -0.505925776048580E+000 -0.447296880813905E+000 -0.423402779796882E+000 -0.380691862238429E+000 -0.302226453659555E+000 -0.210434019725499E+000 -0.116376605929702E+000 -0.237242279076220E-001  0.340488594116934E-001
  0.175000000000000E+002 -0.770025988181694E-002 -0.262935871470500E-001 -0.890943070172312E-001 -0.148357431092231E+000 -0.197139600458023E+000 -0.222171194305383E+000 -0.201578035592185E+000 -0.143658460887914E+000 -0.542688577815945E-001  0.153534370158539E+000 -0.745915798804963E+000 -0.505926199713226E+000 -0.447297147855053E+000 -0.423402963032242E+000 -0.380691971748426E+000 -0.302226483288258E+000 -0.210433964032042E+000 -0.116376455197478E+000 -0.237239590485151E-001  0.340493004638348E-001
  0.180000000000000E+002 -0.770058545610339E-002 -0.262937892180051E-001 -0.890944247302467E-001 -0.148357482299725E+000 -0.197139593426711E+000 -0.222171134902441E+000 -0.201577931324743E+000 -0.143658311308568E+000 -0.542686373432607E-001  0.153534600566894E+000 -0.745916718025012E+000 -0.505926513876530E+000 -0.447297345037103E+000 -0.423403097537967E+000 -0.380692051143920E+000 -0.302226503034117E+000 -0.210433920183807E+000 -0.116376340604386E+000 -0.237237566144046E-001  0.340496311568283E-001
  0.185000000000000E+002 -0.770082920801336E-002 -0.262939408302001E-001 -0.890945134836425E-001 -0.148357521506673E+000 -0.197139589263238E+000 -0.222171091692134E+000 -0.201577854673443E+000 -0.143658200862903E+000 -0.542684741093058E-001  0.153534771478808E+000 -0.745917400859856E+000 -0.505926746828835E+000 -0.447297490941445E+000 -0.423403196719909E+000 -0.380692109295684E+000 -0.302226516757341E+000 -0.210433886555949E+000 -0.116376254304033E+000 -0.237236048488817E-001  0.340498785584549E-001
  0.190000000000000E+002 -0.770101083941327E-002 -0.262940537249763E-001 -0.890945795076172E-001 -0.148357550620018E+000 -0.197139586074967E+000 -0.222171059479823E+000 -0.201577797617799E+000 -0.143658118705252E+000 -0.542683527224112E-001  0.153534898517595E+000 -0.745917908417604E+000 -0.505926920071410E+000 -0.447297599474175E+000 -0.423403270590549E+000 -0.380692152654860E+000 -0.302226527109819E+000 -0.210433861644406E+000 -0.116376190137492E+000 -0.237234918924813E-001  0.340500628678309E-001
  0.195000000000000E+002 -0.770114582161843E-002 -0.262941374810507E-001 -0.890946283423953E-001 -0.148357571973682E+000 -0.197139583392065E+000 -0.222171035230833E+000 -0.201577754890901E+000 -0.143658057359563E+000 -0.542682622402157E-001  0.153534993125860E+000 -0.745918286072252E+000 -0.505927049102127E+000 -0.447297680458710E+000 -0.423403325792420E+000 -0.380692185204771E+000 -0.302226535106149E+000 -0.210433843424441E+000 -0.116376142683993E+000 -0.237234080717883E-001  0.340501998878827E-001
  0.200000000000000E+002 -0.770124608403635E-002 -0.262941996092136E-001 -0.890946644574367E-001 -0.148357587637921E+000 -0.197139581171675E+000 -0.222171016954500E+000 -0.201577722887221E+000 -0.143658011533837E+000 -0.542681947580284E-001  0.153535063637266E+000 -0.745918567331541E+000 -0.505927145311415E+000 -0.447297740918373E+000 -0.423403367116942E+000 -0.380692209647484E+000 -0.302226541288101E+000 -0.210433830086470E+000 -0.116376107592866E+000 -0.237233458780084E-001  0.340503016668067E-001
  0.205000000000000E+002 -0.770132058568475E-002 -0.262942457417261E-001 -0.890946912049197E-001 -0.148357599136893E+000 -0.197139579369609E+000 -0.222171003229348E+000 -0.201577698948879E+000 -0.143657977265513E+000 -0.542681444133303E-001  0.153535116223848E+000 -0.745918776946903E+000 -0.505927217053036E+000 -0.447297786049800E+000 -0.423403397980249E+000 -0.380692227997087E+000 -0.302226546031476E+000 -0.210433820273637E+000 -0.116376081583538E+000 -0.237232997016404E-001  0.340503773061674E-001
  0.210000000000000E+002 -0.770137600450032E-002 -0.262942800381985E-001 -0.890947110579839E-001 -0.148357607660151E+000 -0.197139577964770E+000 -0.222170992917666E+000 -0.201577681037365E+000 -0.143657951706650E+000 -0.542681068390128E-001  0.153535155444107E+000 -0.745918933191874E+000 -0.505927270568635E+000 -0.447297819720519E+000 -0.423403421038554E+000 -0.380692241700477E+000 -0.302226549595611E+000 -0.210433813032301E+000 -0.116376062255142E+000 -0.237232653606470E-001  0.340504336020250E-001
  0.215000000000000E+002 -0.770141728343528E-002 -0.262943055647174E-001 -0.890947258700702E-001 -0.148357614016458E+000 -0.197139576934400E+000 -0.222170985260868E+000 -0.201577667704117E+000 -0.143657932650103E+000 -0.542680788538606E-001  0.153535184669323E+000 -0.745919049639943E+000 -0.505927310438142E+000 -0.447297844801563E+000 -0.423403438213577E+000 -0.380692251895034E+000 -0.302226552262274E+000 -0.210433807625307E+000 -0.116376047847603E+000 -0.237232397651838E-001  0.340504755207567E-001
  0.220000000000000E+002 -0.770144805843040E-002 -0.262943246261216E-001 -0.890947369257630E-001 -0.148357618777999E+000 -0.197139576209222E+000 -0.222170979571973E+000 -0.201577657811092E+000 -0.143657918482338E+000 -0.542680580131500E-001  0.153535206416490E+000 -0.745919136400284E+000 -0.505927340126868E+000 -0.447297863475657E+000 -0.423403450976304E+000 -0.380692259481224E+000 -0.302226554197437E+000 -0.210433803552410E+000 -0.116376037101427E+000 -0.237232206816855E-001  0.340505067699095E-001
  0.225000000000000E+002 -0.770147099135690E-002 -0.262943388626970E-001 -0.890947451997975E-001 -0.148357622372414E+000 -0.197139575694869E+000 -0.222170975376160E+000 -0.201577650456490E+000 -0.143657907968948E+000 -0.542680425136176E-001  0.153535222631418E+000 -0.745919200996133E+000 -0.505927362221418E+000 -0.447297877356664E+000 -0.423403460441690E+000 -0.380692265076418E+000 -0.302226555612923E+000 -0.210433800503426E+000 -0.116376029041879E+000 -0.237232064226832E-001  0.340505300582047E-001
  0.230000000000000E+002 -0.770148810196004E-002 -0.262943494629990E-001 -0.890947513811496E-001 -0.148357625039276E+000 -0.197139575321066E+000 -0.222170972270877E+000 -0.201577644999850E+000 -0.143657900137860E+000 -0.542680309776441E-001  0.153535234668635E+000 -0.745919249098615E+000 -0.505927378644177E+000 -0.447297887678661E+000 -0.423403467487440E+000 -0.380692269248806E+000 -0.302226556651278E+000 -0.210433798193596E+000 -0.116376023050589E+000 -0.237231957992889E-001  0.340505474294782E-001
  0.235000000000000E+002 -0.770150083979803E-002 -0.262943573773392E-001 -0.890947559700640E-001 -0.148357627038923E+000 -0.197139575040630E+000 -0.222170969947604E+000 -0.201577640919499E+000 -0.143657894299764E+000 -0.542680223853080E-001  0.153535243642759E+000 -0.745919284885108E+000 -0.505927390889890E+000 -0.447297895366537E+000 -0.423403472753352E+000 -0.380692272354423E+000 -0.302226557429629E+000 -0.210433796502467E+000 -0.116376018581129E+000 -0.237231878856142E-001  0.340505603801381E-001
  0.240000000000000E+002 -0.770151032181996E-002 -0.262943632481763E-001 -0.890947593935156E-001 -0.148357628514901E+000 -0.197139574830138E+000 -0.222170968217277E+000 -0.201577637882826E+000 -0.143657889957079E+000 -0.542680160001177E-001  0.153535250337466E+000 -0.745919311534833E+000 -0.505927400002901E+000 -0.447297901108604E+000 -0.423403476667732E+000 -0.380692274654271E+000 -0.302226558019581E+000 -0.210433795239977E+000 -0.116376015252708E+000 -0.237231820154425E-001  0.340505700043741E-001
  0.245000000000000E+002 -0.770151740330643E-002 -0.262943676212742E-001 -0.890947619375960E-001 -0.148357629633514E+000 -0.197139574666495E+000 -0.222170966913593E+000 -0.201577635629163E+000 -0.143657886729346E+000 -0.542680112291265E-001  0.153535255299518E+000 -0.745919331397481E+000 -0.505927406790310E+000 -0.447297905356258E+000 -0.423403479562190E+000 -0.380692276384930E+000 -0.302226558467652E+000 -0.210433794287336E+000 -0.116376012780234E+000 -0.237231776189196E-001  0.340505771808917E-001
  0.250000000000000E+002 -0.770152265510998E-002 -0.262943708774230E-001 -0.890947638161255E-001 -0.148357630442943E+000 -0.197139574549702E+000 -0.222170965965278E+000 -0.201577633944689E+000 -0.143657884309046E+000 -0.542680076687846E-001  0.153535259026830E+000 -0.745919346181951E+000 -0.505927411868489E+000 -0.447297908559235E+000 -0.423403481744579E+000 -0.380692277688614E+000 -0.302226558774840E+000 -0.210433793596696E+000 -0.116376010949553E+000 -0.237231743631035E-001  0.340505825043014E-001
  0.255000000000000E+002 -0.770152655271924E-002 -0.262943733017163E-001 -0.890947652422586E-001 -0.148357631038551E+000 -0.197139574456002E+000 -0.222170965230783E+000 -0.201577632687189E+000 -0.143657882505450E+000 -0.542680050339986E-001  0.153535261780738E+000 -0.745919357193256E+000 -0.505927415618561E+000 -0.447297910908594E+000 -0.423403483357780E+000 -0.380692278637262E+000 -0.302226559034179E+000 -0.210433793072694E+000 -0.116376009570603E+000 -0.237231719388102E-001  0.340505864728513E-001
  0.260000000000000E+002 -0.770152947592618E-002 -0.262943751079741E-001 -0.890947662885998E-001 -0.148357631514040E+000 -0.197139574386060E+000 -0.222170964709109E+000 -0.201577631761966E+000 -0.143657881176344E+000 -0.542680030640980E-001  0.153535263846002E+000 -0.745919365404137E+000 -0.505927418442411E+000 -0.447297912688100E+000 -0.423403484567432E+000 -0.380692279348332E+000 -0.302226559222910E+000 -0.210433792691571E+000 -0.116376008548352E+000 -0.237231701325524E-001  0.340505894432411E-001
