 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : fuselage_right , fuselage_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001  0.773227605623063E+004 -0.335640272751334E-001  0.574444723651133E+004  0.318613024164733E-001 -0.298606179044650E+005 -0.109922114948859E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120312500000000E+001  0.773227737650283E+004 -0.335639731856645E-001  0.574444368742560E+004  0.318612534365457E-001 -0.298606150503288E+005 -0.109921920295164E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120625000000000E+001  0.773227847174071E+004 -0.335639217446442E-001  0.574444058325848E+004  0.318612067585491E-001 -0.298606130204133E+005 -0.109921739647689E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.120937500000000E+001  0.773227937602298E+004 -0.335638736742112E-001  0.574443787976306E+004  0.318611636266724E-001 -0.298606119104362E+005 -0.109921574010514E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121250000000000E+001  0.773228016569097E+004 -0.335638278447732E-001  0.574443566921865E+004  0.318611223638072E-001 -0.298606117809131E+005 -0.109921416838915E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121562500000000E+001  0.773228094207577E+004 -0.335637837924878E-001  0.574443050520530E+004  0.318610824633652E-001 -0.298606104503333E+005 -0.109921268540347E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.121875000000000E+001  0.773228165999002E+004 -0.335637390144257E-001  0.574442471394300E+004  0.318610422818892E-001 -0.298606087711055E+005 -0.109921119204955E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122187500000000E+001  0.773228220083159E+004 -0.335636982745200E-001  0.574442398725835E+004  0.318610051881478E-001 -0.298606094302031E+005 -0.109920984123164E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122500000000000E+001  0.773228248268605E+004 -0.335636694871937E-001  0.574443116908788E+004  0.318609796613600E-001 -0.298606135141397E+005 -0.109920887243788E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.122812500000000E+001  0.773228252837018E+004 -0.335636557010730E-001  0.574444502627542E+004  0.318609680443842E-001 -0.298606201737069E+005 -0.109920840470295E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123125000000000E+001  0.773228286572706E+004 -0.335636430081649E-001  0.574444367537681E+004  0.318609572623245E-001 -0.298606192852060E+005 -0.109920796752704E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123437500000000E+001  0.773228334706841E+004 -0.335636267282098E-001  0.574443566156882E+004  0.318609431715231E-001 -0.298606153512914E+005 -0.109920741993847E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.123750000000000E+001  0.773228376144849E+004 -0.335636086692830E-001  0.574443085487253E+004  0.318609271507739E-001 -0.298606131025283E+005 -0.109920681275980E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124062500000000E+001  0.773228412160670E+004 -0.335635897154134E-001  0.574442804122131E+004  0.318609102932896E-001 -0.298606119450278E+005 -0.109920618993783E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124375000000000E+001  0.773228444695746E+004 -0.335635720985010E-001  0.574442609937470E+004  0.318608945963206E-001 -0.298606113118236E+005 -0.109920560134924E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.124687500000000E+001  0.773228474097038E+004 -0.335635545234254E-001  0.574442468349426E+004  0.318608793086241E-001 -0.298606109874279E+005 -0.109920505139598E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125000000000000E+001  0.773228513621242E+004 -0.335635296341934E-001  0.574441932460666E+004  0.318608623365435E-001 -0.298606092182493E+005 -0.109920449038327E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125312500000000E+001  0.773228570071214E+004 -0.335635194951465E-001  0.574440849417176E+004  0.318608448151281E-001 -0.298606054462611E+005 -0.109920367169252E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125625000000000E+001  0.773228637165199E+004 -0.335634756575018E-001  0.574439574760152E+004  0.318608106144893E-001 -0.298606011927872E+005 -0.109920258953935E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.125937500000000E+001  0.773228720735418E+004 -0.335634304938139E-001  0.574437891127269E+004  0.318607720728323E-001 -0.298605953819221E+005 -0.109920123883057E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126250000000000E+001  0.773228799470654E+004 -0.335633890717872E-001  0.574436467853356E+004  0.318607305171099E-001 -0.298605909396399E+005 -0.109919967489986E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126562500000000E+001  0.773228842055310E+004 -0.335633436861826E-001  0.574436330284146E+004  0.318606870914664E-001 -0.298605926998369E+005 -0.109919811111467E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.126875000000000E+001  0.773228836381290E+004 -0.335633116301324E-001  0.574437603642252E+004  0.318606564151196E-001 -0.298606006524203E+005 -0.109919701022591E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127187500000000E+001  0.773228795605111E+004 -0.335632989208534E-001  0.574439628408476E+004  0.318606442133387E-001 -0.298606112743819E+005 -0.109919656300917E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127500000000000E+001  0.773228765806522E+004 -0.335632950009312E-001  0.574440713207566E+004  0.318606403570811E-001 -0.298606166696574E+005 -0.109919640344742E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.127812500000000E+001  0.773228770065964E+004 -0.335632879578043E-001  0.574440273161106E+004  0.318606337168603E-001 -0.298606147194982E+005 -0.109919616548723E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128125000000000E+001  0.773228773715184E+004 -0.335632797323342E-001  0.574439971635889E+004  0.318606258515501E-001 -0.298606134115730E+005 -0.109919588732737E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128437500000000E+001  0.773228774742759E+004 -0.335632716778491E-001  0.574439867162340E+004  0.318606183891461E-001 -0.298606130811842E+005 -0.109919561935385E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.128750000000000E+001  0.773228778087232E+004 -0.335632622045523E-001  0.574439766001445E+004  0.318606096134317E-001 -0.298606128407756E+005 -0.109919530663319E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129062500000000E+001  0.773228784518693E+004 -0.335632535352488E-001  0.574439647694506E+004  0.318606012415330E-001 -0.298606125933451E+005 -0.109919501905097E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129375000000000E+001  0.773228791302175E+004 -0.335632464539231E-001  0.574439599564703E+004  0.318605950105848E-001 -0.298606127102143E+005 -0.109919478774827E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.129687500000000E+001  0.773228798623904E+004 -0.335632388450904E-001  0.574439571215028E+004  0.318605876382207E-001 -0.298606129086289E+005 -0.109919454160263E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130000000000000E+001  0.773228804552572E+004 -0.335632327387430E-001  0.574439594729943E+004  0.318605817456046E-001 -0.298606133129014E+005 -0.109919432314200E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130312500000000E+001  0.773228809203105E+004 -0.335632264686865E-001  0.574439647318620E+004  0.318605758038757E-001 -0.298606137623229E+005 -0.109919412858289E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130625000000000E+001  0.773228814721369E+004 -0.335632213736972E-001  0.574439640105186E+004  0.318605709662734E-001 -0.298606138963513E+005 -0.109919395836187E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.130937500000000E+001  0.773228819681600E+004 -0.335632175319915E-001  0.574439629979542E+004  0.318605672246122E-001 -0.298606139982984E+005 -0.109919383718079E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131250000000000E+001  0.773228823974645E+004 -0.335632134356274E-001  0.574439622614798E+004  0.318605634010964E-001 -0.298606140967034E+005 -0.109919370162970E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131562500000000E+001  0.773228827742462E+004 -0.335632103760872E-001  0.574439617343650E+004  0.318605605871198E-001 -0.298606141908013E+005 -0.109919359820196E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.131875000000000E+001  0.773228831139658E+004 -0.335632067053666E-001  0.574439613699967E+004  0.318605570018917E-001 -0.298606142802494E+005 -0.109919347702089E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132187500000000E+001  0.773228834311294E+004 -0.335632043061196E-001  0.574439609640380E+004  0.318605547554398E-001 -0.298606143539344E+005 -0.109919339836779E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132500000000000E+001  0.773228837456013E+004 -0.335632014594012E-001  0.574439600508050E+004  0.318605520742494E-001 -0.298606143881692E+005 -0.109919331120182E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.132812500000000E+001  0.773228840486855E+004 -0.335631988727982E-001  0.574439591082202E+004  0.318605496213422E-001 -0.298606144088948E+005 -0.109919322025235E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133125000000000E+001  0.773228843227481E+004 -0.335631971393013E-001  0.574439586298807E+004  0.318605479469625E-001 -0.298606144399140E+005 -0.109919315971638E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133437500000000E+001  0.773228845765086E+004 -0.335631933994591E-001  0.574439581021336E+004  0.318605443953857E-001 -0.298606144595264E+005 -0.109919303664356E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.133750000000000E+001  0.773228848111397E+004 -0.335631917423598E-001  0.574439574616924E+004  0.318605427855800E-001 -0.298606144689730E+005 -0.109919298891327E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134062500000000E+001  0.773228850238376E+004 -0.335631911038945E-001  0.574439568379721E+004  0.318605423744884E-001 -0.298606144771377E+005 -0.109919296381122E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134375000000000E+001  0.773228852168648E+004 -0.335631895577535E-001  0.574439561973862E+004  0.318605407792347E-001 -0.298606144840016E+005 -0.109919290487596E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.134687500000000E+001  0.773228853928604E+004 -0.335631876987463E-001  0.574439555506033E+004  0.318605388929427E-001 -0.298606144906174E+005 -0.109919286009244E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135000000000000E+001  0.773228855544442E+004 -0.335631862035370E-001  0.574439549006678E+004  0.318605375923653E-001 -0.298606144965255E+005 -0.109919280606846E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135312500000000E+001  0.773228857012308E+004 -0.335631844900490E-001  0.574439543247479E+004  0.318605359207140E-001 -0.298606145040356E+005 -0.109919276143046E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135625000000000E+001  0.773228858307530E+004 -0.335631846610340E-001  0.574439539573243E+004  0.318605360434958E-001 -0.298606145187435E+005 -0.109919275811990E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.135937500000000E+001  0.773228859410102E+004 -0.335631836678658E-001  0.574439538862541E+004  0.318605351540100E-001 -0.298606145441139E+005 -0.109919272290426E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136250000000000E+001  0.773228860333302E+004 -0.335631830985221E-001  0.574439540630060E+004  0.318605345028118E-001 -0.298606145770907E+005 -0.109919270264072E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136562500000000E+001  0.773228861168517E+004 -0.335631822254072E-001  0.574439541512154E+004  0.318605337815825E-001 -0.298606146018876E+005 -0.109919267557416E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.136875000000000E+001  0.773228862001739E+004 -0.335631804646255E-001  0.574439538834714E+004  0.318605321190262E-001 -0.298606146072902E+005 -0.109919261620234E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137187500000000E+001  0.773228862805060E+004 -0.335631794969231E-001  0.574439534756437E+004  0.318605311676947E-001 -0.298606146048040E+005 -0.109919258760783E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137500000000000E+001  0.773228863550623E+004 -0.335631796606322E-001  0.574439530979800E+004  0.318605313132139E-001 -0.298606146032009E+005 -0.109919259011804E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.137812500000000E+001  0.773228864252738E+004 -0.335631791622291E-001  0.574439527212072E+004  0.318605308038968E-001 -0.298606146016332E+005 -0.109919257214642E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138125000000000E+001  0.773228864933116E+004 -0.335631783964345E-001  0.574439522905760E+004  0.318605301617936E-001 -0.298606145979273E+005 -0.109919255057321E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138437500000000E+001  0.773228865620100E+004 -0.335631784837460E-001  0.574439517372701E+004  0.318605303236836E-001 -0.298606145894401E+005 -0.109919254962733E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.138750000000000E+001  0.773228866336893E+004 -0.335631766774895E-001  0.574439510124652E+004  0.318605286629463E-001 -0.298606145744597E+005 -0.109919249389350E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139062500000000E+001  0.773228867069734E+004 -0.335631772995839E-001  0.574439501976265E+004  0.318605290658525E-001 -0.298606145569067E+005 -0.109919250964595E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139375000000000E+001  0.773228867781843E+004 -0.335631763264246E-001  0.574439494256587E+004  0.318605281408963E-001 -0.298606145424627E+005 -0.109919247875951E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.139687500000000E+001  0.773228868421283E+004 -0.335631759935495E-001  0.574439488433773E+004  0.318605277761890E-001 -0.298606145370786E+005 -0.109919247475773E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
