 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : right_wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+002 -0.328298266394775E-001  0.102852434388615E+000 -0.203053217940978E+000 -0.138714893768175E+001  0.846246068300582E+000  0.233647706907132E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+002 -0.314507463333354E-001  0.107048435612297E+000 -0.277170365847276E+000 -0.160320368980428E+001  0.101674718639558E+001  0.249440234363152E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+002 -0.304716201979641E-001  0.111884194291240E+000 -0.348238301492890E+000 -0.181023827741756E+001  0.118009510838836E+001  0.268435183942109E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+002 -0.298506134639150E-001  0.117272643261105E+000 -0.416343083391967E+000 -0.200859420103628E+001  0.133651659124426E+001  0.290208302641540E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+002 -0.295478194104398E-001  0.123140300892517E+000 -0.481729437723449E+000 -0.219899007483895E+001  0.148661853036608E+001  0.314395831131465E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+002 -0.295321585135738E-001  0.129403030839463E+000 -0.544172296951446E+000 -0.238080322910252E+001  0.162981580285612E+001  0.340612214278795E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160000000000000E+002 -0.297655911484166E-001  0.136015575265107E+000 -0.604307046497637E+000 -0.255586127698562E+001  0.176770717736951E+001  0.368606059574365E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+002 -0.302244928163512E-001  0.142916366361056E+000 -0.661934774253031E+000 -0.272362210612899E+001  0.189974694647940E+001  0.398098741998146E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+002 -0.308815852941849E-001  0.150040953399683E+000 -0.717034873929001E+000 -0.288401116799944E+001  0.202587352087254E+001  0.428786990696604E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+002 -0.317097851612202E-001  0.157339077505397E+000 -0.769793518205119E+000 -0.303757258850304E+001  0.214657011343806E+001  0.460421576508913E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+002 -0.326871624981959E-001  0.164776342808810E+000 -0.820430965100597E+000 -0.318495007036465E+001  0.226237327300187E+001  0.492828003072786E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.210000000000000E+002 -0.337945723734147E-001  0.172307824795568E+000 -0.868890610370851E+000 -0.332598410162068E+001  0.237311383128831E+001  0.525797871739288E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.220000000000000E+002 -0.350139895238506E-001  0.179914153363113E+000 -0.915490794894848E+000 -0.346159960538079E+001  0.247958745494958E+001  0.559221401863270E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E+002 -0.363302426751383E-001  0.187556316705131E+000 -0.960111804426162E+000 -0.359145361885092E+001  0.258145930580609E+001  0.592921833034073E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E+002 -0.377268393367484E-001  0.195204368715101E+000 -0.100287006388878E+001 -0.371587955055568E+001  0.267902231633722E+001  0.626750694373981E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E+002 -0.391866076628496E-001  0.202811545038769E+000 -0.104363529519822E+001 -0.383450690981981E+001  0.277195171117206E+001  0.660493639539231E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260000000000000E+002 -0.407058030833026E-001  0.210422914410013E+000 -0.108326367369481E+001 -0.394980368110536E+001  0.286238712450336E+001  0.694317497908165E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270000000000000E+002 -0.422706234732376E-001  0.217962682504051E+000 -0.112089506185524E+001 -0.405931214603798E+001  0.294810149138452E+001  0.727912052457613E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280000000000000E+002 -0.438673586960286E-001  0.225425073054283E+000 -0.115703119057419E+001 -0.416444915070070E+001  0.303039848818458E+001  0.761221058710273E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290000000000000E+002 -0.454849273916100E-001  0.232775789325224E+000 -0.119149356263262E+001 -0.426471248694861E+001  0.310881405560105E+001  0.794092667594823E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E+002 -0.471200435022822E-001  0.240034524628021E+000 -0.122472712223078E+001 -0.436138944354102E+001  0.318446710120436E+001  0.826595829590555E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310000000000000E+002 -0.487634918114172E-001  0.247166516780755E+000 -0.125642556161896E+001 -0.445360585055269E+001  0.325654987328399E+001  0.858583389436226E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320000000000000E+002 -0.504071481778777E-001  0.254164107724810E+000 -0.128678434015919E+001 -0.454191632387636E+001  0.332556545609233E+001  0.890007870520006E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330000000000000E+002 -0.520565578861271E-001  0.261070193941195E+000 -0.131625181695597E+001 -0.462763034631413E+001  0.339261992877627E+001  0.921048525485920E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340000000000000E+002 -0.536995667728074E-001  0.267829520177242E+000 -0.134426606695902E+001 -0.470912630464115E+001  0.345625236468422E+001  0.951474765923736E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E+002 -0.553276352714897E-001  0.274435858296884E+000 -0.137109889842007E+001 -0.478718005281748E+001  0.351718700607330E+001  0.981240644576506E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.360000000000000E+002 -0.569426297502906E-001  0.280906091741501E+000 -0.139695219569317E+001 -0.486237571911922E+001  0.357591261997637E+001  0.101041662359730E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.370000000000000E+002 -0.585364018523261E-001  0.287211096451464E+000 -0.142159021731395E+001 -0.493404048036728E+001  0.363181709081735E+001  0.103887738168395E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.380000000000000E+002 -0.601048928061051E-001  0.293349008974743E+000 -0.144517131782125E+001 -0.500261433098030E+001  0.368530278009941E+001  0.106660587090343E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.390000000000000E+002 -0.616503100460545E-001  0.299338962856617E+000 -0.146788450532903E+001 -0.506866966514526E+001  0.373684656638556E+001  0.109368173524137E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.400000000000000E+002 -0.631511076970299E-001  0.305104332256010E+000 -0.148916441418802E+001 -0.513061751234024E+001  0.378505587636959E+001  0.111976762562555E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.410000000000000E+002 -0.646179334652788E-001  0.310694349461746E+000 -0.150966957571076E+001 -0.519024520403465E+001  0.383153757642156E+001  0.114507076511425E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.420000000000000E+002 -0.660738476193871E-001  0.316190707505126E+000 -0.152979832948948E+001 -0.524871731431421E+001  0.387721999964582E+001  0.116995985659259E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430000000000000E+002 -0.675037554311678E-001  0.321542430448970E+000 -0.154895838628601E+001 -0.530442481398734E+001  0.392063700632068E+001  0.119421500763192E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440000000000000E+002 -0.688773278238740E-001  0.326658844689279E+000 -0.156678132512620E+001 -0.535632281578548E+001  0.396095130883598E+001  0.121742030445353E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+002 -0.702325231644766E-001  0.331672116354068E+000 -0.158444786038654E+001 -0.540762358886728E+001  0.400099710542180E+001  0.124015871702899E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460000000000000E+002 -0.715592510615894E-001  0.336546372166645E+000 -0.160130388885223E+001 -0.545663022692188E+001  0.403917749254793E+001  0.126228096469205E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470000000000000E+002 -0.728492073018337E-001  0.341260837192559E+000 -0.161736512737026E+001 -0.550333903969250E+001  0.407552542113065E+001  0.128368923952791E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480000000000000E+002 -0.741112508533043E-001  0.345852260998435E+000 -0.163295869980922E+001 -0.554867859357182E+001  0.411085644913476E+001  0.130454190651692E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490000000000000E+002 -0.753386485570486E-001  0.350292035778711E+000 -0.164779167497266E+001 -0.559180768516734E+001  0.414440989234385E+001  0.132471902423030E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+002 -0.764990243232342E-001  0.354481831295156E+000 -0.166138403534541E+001 -0.563140583858778E+001  0.417508410057954E+001  0.134377141045915E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510000000000000E+002 -0.776185013957623E-001  0.358509588059817E+000 -0.167459353472573E+001 -0.566980294871865E+001  0.420495752609544E+001  0.136208525194797E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520000000000000E+002 -0.787370531103186E-001  0.362503123958359E+000 -0.168791759767970E+001 -0.570845859597952E+001  0.423517927565604E+001  0.138024370686426E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530000000000000E+002 -0.797924113077117E-001  0.366259769629785E+000 -0.169976516274172E+001 -0.574297812118569E+001  0.426188162352380E+001  0.139734687285909E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540000000000000E+002 -0.808074169702656E-001  0.369868909490660E+000 -0.171132694124346E+001 -0.577658611636583E+001  0.428801414166936E+001  0.141377244931128E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E+002 -0.818260295460968E-001  0.373464379407144E+000 -0.172311119304555E+001 -0.581075692715759E+001  0.431474230491110E+001  0.143013428982871E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560000000000000E+002 -0.827802323514063E-001  0.376827652924295E+000 -0.173344384759594E+001 -0.584088095226109E+001  0.433800654939132E+001  0.144545967918964E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570000000000000E+002 -0.837389392879975E-001  0.380195401975577E+000 -0.174439475486132E+001 -0.587263514263290E+001  0.436286343160808E+001  0.146078898797023E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580000000000000E+002 -0.846282680904549E-001  0.383312837615344E+000 -0.175375964679622E+001 -0.589994642790077E+001  0.438390566968657E+001  0.147500389120053E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590000000000000E+002 -0.854759113455929E-001  0.386293021447364E+000 -0.176298429092982E+001 -0.592671120732091E+001  0.440470036242281E+001  0.148857908608347E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+002 -0.862954521820956E-001  0.389156921924110E+000 -0.177183469531961E+001 -0.595245093690357E+001  0.442470583546911E+001  0.150163074091283E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.610000000000000E+002 -0.870861459528309E-001  0.391909784398406E+000 -0.178029319188501E+001 -0.597703214268954E+001  0.444380745961205E+001  0.151418055190157E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.620000000000000E+002 -0.878481161182806E-001  0.394556124211990E+000 -0.178838497158096E+001 -0.600054930404105E+001  0.446207985618652E+001  0.152624693064612E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E+002 -0.885821852137842E-001  0.397099829531307E+000 -0.179612654834121E+001 -0.602304745108993E+001  0.447955884239528E+001  0.153784740018385E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
