 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.317324536117381E+004  0.841282599139959E-011  0.148757604349659E+006 -0.430736690759659E-008 -0.781673564475247E+006  0.171667124959640E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.470333419082386E+004  0.186446413863450E-010  0.658657539684840E+005 -0.580621417611837E-008 -0.345682630088913E+006  0.109139364212751E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.505256598686495E+004  0.259205990005285E-010  0.654340357537790E+005 -0.734871719032526E-008 -0.340370428349291E+006  0.945874489843845E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.534052211767551E+004 -0.150066625792533E-010  0.664620372337732E+005 -0.184809323400259E-008 -0.344832345682755E+006 -0.181898940354586E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.556974564013439E+004 -0.682121026329696E-011  0.675703413990544E+005 -0.273576006293297E-008 -0.350284175324103E+006 -0.152795109897852E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.575279927198657E+004 -0.313775672111660E-010  0.685230723309550E+005 -0.273576006293297E-008 -0.355082442163212E+006 -0.269210431724787E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.590023950187769E+004 -0.377440301235765E-010  0.693142997186380E+005 -0.251748133450747E-008 -0.359100978241565E+006 -0.225554686039686E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.602011253504028E+004 -0.591171556152403E-011  0.699691749545104E+005 -0.407453626394272E-009 -0.362441944234545E+006 -0.105501385405660E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.611849412439312E+004 -0.181898940354586E-010  0.705135280826989E+005 -0.376894604414701E-008 -0.365227048567373E+006 -0.221916707232594E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.620000464762188E+004 -0.341060513164848E-010  0.709692377747056E+005 -0.785803422331810E-008 -0.367563263541101E+006 -0.272848410531878E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001 -0.626815547686204E+004 -0.763975549489260E-010  0.713535515319041E+005 -0.189174897968769E-008 -0.369536287144976E+006 -0.545696821063757E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103437500000000E+001 -0.632563924654305E+004 -0.572981662116945E-010  0.716801399021134E+005 -0.305590219795704E-009 -0.371214860861742E+006 -0.527506927028298E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.637452341618392E+004 -0.404725142288953E-010  0.719595914523715E+005 -0.122236087918282E-008 -0.372652472512017E+006 -0.269210431724787E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104062500000000E+001 -0.641640853986652E+004  0.682121026329696E-011  0.722002323798295E+005 -0.487489160150290E-008 -0.373891283505103E+006 -0.105501385405660E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001 -0.645254713073580E+004 -0.295585778076202E-010  0.724087056513646E+005 -0.899308361113071E-008 -0.374965035286263E+006 -0.385625753551722E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104687500000000E+001 -0.648392855408492E+004 -0.618456397205591E-010  0.725903419315333E+005  0.250292941927910E-008 -0.375900890727747E+006 -0.603904481977224E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.651134077154693E+004 -0.318323145620525E-010  0.727494385123332E+005 -0.362342689186335E-008 -0.376720807350530E+006 -0.367435859516263E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105312500000000E+001 -0.653541621690525E+004 -0.450199877377599E-010  0.728894780157198E+005 -0.222644302994013E-008 -0.377442618936291E+006 -0.276486389338970E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001 -0.655666630519551E+004 -0.381987774744630E-010  0.730132996278117E+005 -0.788713805377483E-008 -0.378080889252630E+006 -0.305590219795704E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105937500000000E+001 -0.657550761325833E+004 -0.532054400537163E-010  0.731232326050479E+005 -0.621366780251265E-008 -0.378647582498872E+006 -0.462023308500648E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
