 # Integral loads: N.components: 2
 #                 Ref.sys     : 0
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.171354866441536E+002 -0.113686837721616E-012  0.408606957625499E-003  0.208610778391211E-010 -0.357308610588108E-003 -0.145661260830821E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.483219155175103E+002  0.330402372128447E-012  0.421551983431426E-003  0.913912738889633E-011 -0.355625233925141E-003  0.518696197104873E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.483219155175140E+002  0.106581410364015E-012  0.429109310856171E-003 -0.402275695393639E-011 -0.358742583633623E-003  0.298427949019242E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.483219155175148E+002  0.497379915032070E-013  0.430723955819251E-003 -0.190413353487462E-011 -0.359293810520619E-003  0.305533376376843E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.483219155175157E+002 -0.675015598972095E-013  0.432718202719590E-003  0.200422599523631E-010 -0.360221741162819E-003  0.248689957516035E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001 -0.483219155175163E+002  0.330402372128447E-012  0.432776864092863E-003  0.815589176056397E-011 -0.360195762199256E-003  0.504485342389671E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.483219155175158E+002  0.600408611717285E-012  0.432852220946287E-003  0.285553048220977E-011 -0.360224648469562E-003  0.788702436693711E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001 -0.483219155175164E+002  0.614619466432487E-012  0.432871629808262E-003 -0.377083173713766E-011 -0.360231457318949E-003  0.973443547991337E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.483219155175165E+002  0.238031816479634E-012  0.432881888004513E-003  0.880982960194121E-011 -0.360235763684005E-003  0.255795384873636E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001 -0.483219155175159E+002  0.888178419700125E-013  0.432883536522488E-003  0.237019245376280E-010 -0.360236242674339E-003  0.710542735760100E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.483219155175158E+002  0.348165940522449E-012  0.432884159117825E-003  0.454898662141656E-011 -0.360236457606758E-003  0.561328761250479E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001 -0.483219155175167E+002  0.653699316899292E-012  0.432884386233692E-003 -0.652422560420973E-011 -0.360236558567997E-003  0.738964445190504E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001 -0.483219155175166E+002  0.543565192856477E-012  0.432884415788232E-003 -0.205824433018031E-010 -0.360236556701504E-003  0.873967564984923E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001 -0.483219155175166E+002  0.497379915032070E-012  0.432884435623948E-003 -0.111683969364340E-010 -0.360236566039132E-003  0.738964445190504E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001 -0.483219155175166E+002  0.447641923528863E-012  0.432884444175857E-003 -0.954763568553063E-011 -0.360236570779091E-003  0.781597009336110E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001 -0.483219155175166E+002  0.486721773995669E-012  0.432884434276665E-003 -0.122587812297070E-010 -0.360236563170427E-003  0.831335000839317E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+001 -0.483219155175166E+002  0.444089209850063E-012  0.432884434667546E-003 -0.109449216183222E-010 -0.360236563443292E-003  0.746069872548105E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142500000000000E+001 -0.483219155175166E+002  0.433431068813661E-012  0.432884434233310E-003 -0.105439871243840E-010 -0.360236562958208E-003  0.753175299905706E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+001 -0.483219155175166E+002  0.429878355134861E-012  0.432884434603209E-003 -0.111101548967707E-010 -0.360236563407543E-003  0.767386154620908E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147500000000000E+001 -0.483219155175166E+002  0.440536496171262E-012  0.432884434701158E-003 -0.111824972025276E-010 -0.360236563555036E-003  0.767386154620908E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001 -0.483219155175166E+002  0.433431068813661E-012  0.432884434160091E-003 -0.107005424486439E-010 -0.360236563008862E-003  0.760280727263307E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152500000000000E+001 -0.483219155175166E+002  0.444089209850063E-012  0.432884435058428E-003 -0.109227266988088E-010 -0.360236563727509E-003  0.767386154620908E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
