 # Integral loads: N.components: 4
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.764949430866810E+001  0.216833939260823E-001  0.365658602461692E+004  0.167891372036593E-001 -0.227402927269222E+005  0.183797428113394E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.358323109134407E+003  0.719624869208246E-002  0.256358781933680E+004  0.169251471292000E-001 -0.155991214471026E+005  0.563829685834207E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.361529215039290E+003  0.850843929660527E-002  0.260780093835166E+004  0.134687753837852E-001 -0.157154378160753E+005  0.666084755671363E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.367962640271964E+003  0.123856874715216E-001  0.259835762296123E+004  0.453254336105147E-002 -0.154655916910351E+005  0.102448512871661E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.370888308944728E+003  0.140432919015439E-001  0.259448930347984E+004 -0.203991442333518E-003 -0.153125627459364E+005  0.118305339445214E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001 -0.371120864999995E+003  0.135870173295416E-001  0.261588173206298E+004  0.671564837546157E-003 -0.154359175955273E+005  0.113390551309067E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.371525737038148E+003  0.135898421898446E-001  0.263100230246618E+004  0.779884032681366E-003 -0.155241423399033E+005  0.113112064753750E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001 -0.371960908736022E+003  0.136679076131259E-001  0.264112757503448E+004  0.665909824306254E-003 -0.155798456730274E+005  0.113700421114800E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.372471054515578E+003  0.137571633086679E-001  0.265243597471366E+004  0.565112809454149E-003 -0.156435731346189E+005  0.114441081068890E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001 -0.372778355239873E+003  0.137978529957650E-001  0.265681958743787E+004  0.480581266970148E-003 -0.156657523593215E+005  0.114762344004021E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
