 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.316116746226447E+004 -0.354199937646626E-005  0.147516928073132E+006 -0.648321874905378E-004 -0.775292425038644E+006 -0.133415585423791E-004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.467178102745352E+004 -0.165898700288380E-005  0.651001194352985E+005 -0.402520236093551E-004 -0.341608636808128E+006 -0.858129715197720E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.501875772378965E+004 -0.177505489773466E-005  0.646813996953141E+005 -0.382194848498330E-004 -0.336371253666757E+006 -0.929656016523950E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.530552776265694E+004 -0.187932437256677E-005  0.657130808427588E+005 -0.379216362489387E-004 -0.340849905294585E+006 -0.974842623691075E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.553446869473255E+004 -0.195679967873730E-005  0.668234730902451E+005 -0.361678976332769E-004 -0.346305330486364E+006 -0.979462129180320E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.571722254564116E+004 -0.208483470487408E-005  0.677720821137559E+005 -0.339104008162394E-004 -0.351069559439149E+006 -0.972878478933126E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.586418792996834E+004 -0.217161550608580E-005  0.685551377232926E+005 -0.330231268890202E-004 -0.355033500133698E+006 -0.953611015575007E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.598366326333477E+004 -0.219002095036558E-005  0.692007556213388E+005 -0.317646627081558E-004 -0.358318650075643E+006 -0.913999247131869E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.609487836951043E+004 -0.233755281442427E-005  0.699790897255306E+005 -0.281519605778158E-004 -0.362350614692650E+006 -0.917365468922071E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.617904804058653E+004 -0.218297282117419E-005  0.703530302807838E+005 -0.249469449045137E-004 -0.364238829918362E+006 -0.801797068561427E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001 -0.624893590158410E+004 -0.203071340365568E-005  0.707202068300680E+005 -0.216066982829943E-004 -0.366111197839717E+006 -0.684295082464814E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103437500000000E+001 -0.630785947548423E+004 -0.191569870366948E-005  0.710471852564733E+005 -0.185341632459313E-004 -0.367786386226115E+006 -0.578149411012419E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.635799819660164E+004 -0.182634812517790E-005  0.713305669967977E+005 -0.157165777636692E-004 -0.369241295076306E+006 -0.481503593618982E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104062500000000E+001 -0.640370947190971E+004 -0.175481909536757E-005  0.716228620821819E+005 -0.130956759676337E-004 -0.370753598637723E+006 -0.393584559787996E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001 -0.644894688874764E+004 -0.169866507349070E-005  0.719467186065617E+005 -0.105492799775675E-004 -0.372443543996193E+006 -0.314328281092457E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
