 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.170173790987407E+004  0.835598257253878E-011  0.679348951022828E+005 -0.727595761418343E-010 -0.356423862298235E+006  0.818545231595635E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.132637206601198E+004  0.500222085975111E-011  0.225715363701188E+005 -0.162253854796290E-008 -0.119164548502116E+006  0.391082721762359E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.141598273464519E+004  0.113686837721616E-012  0.210726215766238E+005 -0.272848410531878E-008 -0.109595471205182E+006 -0.336513039655983E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.149250768022125E+004 -0.477484718430787E-011  0.209402196028201E+005 -0.956788426265121E-009 -0.108350535629761E+006 -0.482032191939652E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.155687066434351E+004 -0.443378667114303E-011  0.211387462114123E+005 -0.556610757485032E-009 -0.109204619368616E+006 -0.354702933691442E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.161139379058835E+004 -0.443378667114303E-011  0.213793843607306E+005 -0.582076609134674E-009 -0.110378630636264E+006 -0.636646291241050E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.165780572071900E+004  0.568434188608080E-012  0.216046646309560E+005 -0.146974343806505E-008 -0.111504659589848E+006  0.127329258248210E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.169756006815078E+004 -0.898126018000767E-011  0.218073309310545E+005 -0.112777343019843E-008 -0.112528412789153E+006 -0.518411980010569E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.173182194885145E+004 -0.864019966684282E-011  0.219880757527120E+005 -0.582076609134674E-010 -0.113447639569531E+006 -0.627551344223320E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.176151571748643E+004 -0.727595761418343E-011  0.221487165724004E+005 -0.161526259034872E-008 -0.114268515233258E+006 -0.291038304567337E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001 -0.178739084518691E+004 -0.795807864051312E-011  0.222912450735040E+005 -0.149157131090760E-008 -0.114999280624127E+006 -0.527506927028298E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103437500000000E+001 -0.181004486955756E+004 -0.118234311230481E-010  0.224176819110971E+005 -0.128784449771047E-008 -0.115649076439469E+006 -0.491127138957381E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.182997000541952E+004 -0.181898940354586E-010  0.225299521502747E+005 -0.136060407385230E-008 -0.116227035600873E+006 -0.129148247651756E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
